municipio_ibge,contagem,soma
4320206.0,1311.0,311200.0
4320230.0,290.0,65475.0
4320263.0,1113.0,253300.0
4320305.0,420.0,95425.0
4320321.0,285.0,65800.0
4320354.0,960.0,221075.0
4320404.0,855.0,189750.0
4320453.0,206.0,46025.0
4320503.0,592.0,131375.0
4320552.0,1018.0,224450.0
4320578.0,219.0,49375.0
4320602.0,407.0,90975.0
4320651.0,255.0,55525.0
4320677.0,1081.0,239800.0
4320701.0,2019.0,463100.0
4320800.0,3706.0,889511.0
4320859.0,507.0,108825.0
4320909.0,1748.0,398025.0
4321006.0,1016.0,230325.0
4321105.0,2545.0,590075.0
4321204.0,7282.0,1637950.0
4321303.0,2633.0,615000.0
4321329.0,256.0,57225.0
4321352.0,844.0,197450.0
4321402.0,1480.0,350850.0
4321436.0,1579.0,366575.0
4321451.0,2108.0,468050.0
4321469.0,304.0,66000.0
4321477.0,536.0,123050.0
4321493.0,384.0,86625.0
4321501.0,5967.0,1310950.0
4321600.0,9516.0,2166377.0
4321626.0,128.0,27375.0
4321634.0,223.0,49300.0
4321667.0,1202.0,275075.0
4321709.0,2463.0,561900.0
4321808.0,2136.0,480000.0
4321832.0,418.0,96000.0
4321857.0,505.0,117525.0
4321907.0,1950.0,440375.0
4321956.0,665.0,157525.0
4322004.0,3234.0,773479.0
4322103.0,490.0,110875.0
4322152.0,682.0,156450.0
4322186.0,164.0,35725.0
4322202.0,3194.0,791275.0
4322251.0,285.0,62225.0
4322301.0,805.0,178300.0
4322327.0,480.0,113800.0
4322343.0,208.0,45750.0
4322350.0,60.0,12650.0
4322376.0,359.0,87725.0
4322400.0,17193.0,4084979.0
4322509.0,6008.0,1440050.0
4322525.0,448.0,97450.0
4322533.0,1497.0,329400.0
4322541.0,327.0,72300.0
4322558.0,127.0,27475.0
4322608.0,5268.0,1223050.0
4322707.0,2445.0,550900.0
4322806.0,1501.0,326825.0
4322855.0,111.0,25250.0
4322905.0,410.0,91000.0
4323002.0,36081.0,8411672.0
4323101.0,771.0,177550.0
4323200.0,201.0,48075.0
4323309.0,172.0,37975.0
4323358.0,140.0,30925.0
4323408.0,273.0,59200.0
4323457.0,667.0,160175.0
4323507.0,286.0,64050.0
4323606.0,98.0,22975.0
4323705.0,232.0,53175.0
4323754.0,393.0,89400.0
4323770.0,125.0,28300.0
4323804.0,2849.0,630875.0
4202131.0,1146.0,261800.0
4202156.0,245.0,54725.0
4202206.0,626.0,139825.0
4202305.0,8491.0,1925650.0
4202404.0,27390.0,6011900.0
4202438.0,455.0,106450.0
4202453.0,3422.0,725025.0
4202503.0,633.0,136775.0
4202537.0,351.0,84600.0
4202578.0,209.0,49150.0
4202602.0,1088.0,248325.0
4202701.0,368.0,82300.0
4202800.0,2579.0,586575.0
4202859.0,277.0,61750.0
4202875.0,365.0,86575.0
4202909.0,10609.0,2414925.0
4203006.0,5851.0,1395050.0
4203105.0,500.0,116700.0
4203154.0,349.0,86500.0
4203204.0,12596.0,2878450.0
4203253.0,273.0,61475.0
4203303.0,1275.0,288350.0
4203402.0,1086.0,257159.0
4203501.0,962.0,220850.0
4203600.0,3247.0,763825.0
4203709.0,1539.0,358625.0
4203808.0,6543.0,1514500.0
4203907.0,1398.0,317775.0
4203956.0,2079.0,474275.0
4204004.0,823.0,197300.0
4204103.0,373.0,85375.0
4204152.0,318.0,72525.0
4204178.0,577.0,131850.0
4204194.0,352.0,78425.0
4204202.0,18888.0,4293352.0
4204251.0,1213.0,268725.0
4204301.0,4531.0,1013475.0
4204350.0,336.0,79125.0
4204400.0,899.0,205225.0
4204459.0,281.0,64025.0
4204509.0,1427.0,314150.0
4204558.0,1776.0,439350.0
4204608.0,18501.0,4243056.0
4204707.0,750.0,165650.0
4204756.0,143.0,30700.0
4204806.0,4444.0,1076625.0
4204905.0,668.0,149850.0
4205001.0,2162.0,481125.0
4205100.0,246.0,56175.0
4205159.0,255.0,55675.0
4205175.0,430.0,107200.0
4205191.0,249.0,58675.0
4205209.0,391.0,87325.0
4205308.0,834.0,190500.0
4205357.0,143.0,32650.0
4205407.0,66064.0,13902384.0
4205431.0,289.0,66250.0
4205456.0,2470.0,566825.0
4205506.0,2768.0,653025.0
4205555.0,271.0,62675.0
4205605.0,404.0,91925.0
4205704.0,4197.0,912925.0
4205803.0,1975.0,453075.0
4205902.0,6627.0,1523325.0
4206009.0,1715.0,388975.0
4206108.0,558.0,124950.0
4206207.0,1044.0,234575.0
4206306.0,1803.0,430400.0
4206405.0,672.0,152625.0
4206504.0,3560.0,815225.0
4206603.0,467.0,106075.0
4206652.0,504.0,116150.0
4206702.0,1503.0,342575.0
4206751.0,204.0,45100.0
4206801.0,245.0,55675.0
4206900.0,1313.0,290900.0
4207007.0,6022.0,1357525.0
4207106.0,1627.0,376900.0
4207205.0,1102.0,250225.0
4207304.0,6798.0,1483800.0
4207403.0,705.0,155250.0
4207502.0,4987.0,1113625.0
4207577.0,115.0,25700.0
4207601.0,406.0,91950.0
4207650.0,564.0,127200.0
4207684.0,1001.0,260800.0
4207700.0,484.0,111200.0
4207759.0,368.0,83325.0
4207809.0,841.0,199550.0
4207858.0,209.0,44975.0
4207908.0,1807.0,405150.0
4208005.0,503.0,116100.0
4208104.0,2818.0,629800.0
4208203.0,27013.0,6028354.0
4208302.0,9351.0,2075650.0
4208401.0,777.0,166350.0
4208450.0,3961.0,865450.0
4208500.0,2166.0,480100.0
4208609.0,368.0,84775.0
4208708.0,1239.0,281450.0
4208807.0,2210.0,489325.0
4208906.0,12694.0,2822404.0
4208955.0,193.0,41375.0
4209003.0,1819.0,404300.0
4209102.0,49260.0,11207400.0
4209151.0,561.0,127800.0
4209177.0,283.0,61875.0
4209201.0,109.0,24375.0
4209300.0,18131.0,4335125.0
4209409.0,4699.0,1046225.0
4209458.0,119.0,27425.0
4209508.0,697.0,152575.0
4209607.0,1044.0,240575.0
4209706.0,1487.0,368350.0
4209805.0,446.0,99425.0
4209854.0,373.0,81575.0
4209904.0,1029.0,230325.0
4210001.0,1095.0,244625.0
4210035.0,370.0,81775.0
4210050.0,155.0,34825.0
4210100.0,5660.0,1275850.0
4210209.0,348.0,79250.0
4210308.0,1396.0,311550.0
4210407.0,673.0,152300.0
4210506.0,1892.0,426975.0
4210555.0,209.0,46050.0
4210605.0,1409.0,313900.0
4210704.0,392.0,92700.0
4210803.0,723.0,163425.0
4210852.0,232.0,51375.0
4210902.0,267.0,57975.0
4211009.0,533.0,117525.0
4211058.0,826.0,209500.0
4211108.0,1232.0,293125.0
4211207.0,1727.0,403300.0
4211256.0,356.0,80825.0
4211306.0,10391.0,2369325.0
4211405.0,374.0,83050.0
4211454.0,468.0,105600.0
4211504.0,950.0,214350.0
4211603.0,1020.0,227350.0
4211652.0,240.0,52600.0
4211702.0,1866.0,425300.0
4211751.0,1500.0,359975.0
4211801.0,444.0,97625.0
4211850.0,260.0,59425.0
4211876.0,162.0,36750.0
4211892.0,302.0,67925.0
4211900.0,25443.0,5801125.0
4212007.0,665.0,149325.0
4212056.0,262.0,60625.0
4212106.0,1328.0,297425.0
4212205.0,2751.0,625500.0
4212239.0,327.0,75325.0
4212254.0,1462.0,335025.0
2800100.0,286.0,69550.0
2800209.0,4491.0,1129850.0
2800308.0,100171.0,25014374.0
2800407.0,2339.0,601950.0
2800506.0,3628.0,941200.0
2800605.0,5243.0,1316775.0
2800670.0,5636.0,1393125.0
2800704.0,1227.0,333600.0
2801009.0,3908.0,999450.0
2801108.0,705.0,172875.0
2801207.0,6558.0,1717825.0
2801306.0,6686.0,1842750.0
2801405.0,5199.0,1281050.0
2801504.0,2857.0,757050.0
2801603.0,844.0,203825.0
2801702.0,3669.0,952550.0
2801900.0,946.0,227000.0
2802007.0,765.0,197500.0
2802106.0,13433.0,3500875.0
2802205.0,1258.0,321450.0
2802304.0,3065.0,794450.0
2802403.0,1864.0,450650.0
2802502.0,375.0,91175.0
2802601.0,1046.0,257350.0
2802700.0,1387.0,426825.0
2802809.0,2726.0,696375.0
2802908.0,20883.0,5418000.0
2803005.0,9725.0,2587250.0
2803104.0,879.0,208675.0
2803203.0,7189.0,1902375.0
2803302.0,3232.0,862725.0
2803401.0,3243.0,863825.0
2803500.0,22827.0,5824945.0
2803609.0,3878.0,1059475.0
2803708.0,1630.0,410525.0
2803807.0,774.0,197375.0
2803906.0,2950.0,740450.0
2804003.0,2938.0,768425.0
2804102.0,2419.0,582900.0
2804201.0,2842.0,714750.0
2804300.0,1487.0,388125.0
2804409.0,3078.0,781450.0
2804458.0,1772.0,423925.0
2804508.0,9155.0,2278786.0
2804607.0,5691.0,1438350.0
2804706.0,1210.0,296500.0
2804805.0,35900.0,9717502.0
4212270.0,413.0,96650.0
4212304.0,950.0,213850.0
4212403.0,298.0,65325.0
4212502.0,4631.0,1022125.0
4212601.0,176.0,40075.0
4212650.0,677.0,162175.0
4212700.0,442.0,99025.0
4212908.0,1368.0,299400.0
4213005.0,174.0,40725.0
4213104.0,526.0,114875.0
4213153.0,272.0,62950.0
4213203.0,1634.0,358525.0
4213302.0,569.0,135500.0
4213351.0,318.0,78625.0
4213401.0,1015.0,245125.0
4213500.0,3407.0,746250.0
4213609.0,3438.0,792025.0
4213708.0,1497.0,339700.0
4213807.0,1118.0,251100.0
4213906.0,139.0,30775.0
4214003.0,1115.0,240500.0
4214102.0,243.0,50725.0
4214151.0,263.0,60375.0
4214201.0,755.0,173800.0
4214300.0,377.0,83775.0
4214409.0,459.0,108275.0
4214508.0,813.0,175675.0
4214607.0,780.0,173275.0
4214706.0,684.0,147800.0
4214805.0,5478.0,1205950.0
4214904.0,255.0,57025.0
4215000.0,3299.0,749350.0
4215059.0,348.0,78475.0
4215075.0,406.0,90275.0
4215109.0,912.0,194700.0
4215208.0,430.0,95300.0
4215307.0,610.0,134225.0
4215356.0,453.0,98125.0
4215406.0,243.0,54950.0
4215455.0,1079.0,258025.0
4215505.0,1891.0,467500.0
4215554.0,198.0,45875.0
4215604.0,160.0,34500.0
4215653.0,1235.0,279075.0
4215679.0,1405.0,296700.0
4215687.0,339.0,74900.0
4215695.0,153.0,34500.0
4215703.0,3018.0,674045.0
4215752.0,265.0,60750.0
4215802.0,5610.0,1243500.0
4215901.0,329.0,71325.0
4216008.0,879.0,194325.0
4216057.0,469.0,120300.0
4216107.0,1057.0,244925.0
4216206.0,6597.0,1481625.0
4216255.0,258.0,57125.0
4216305.0,3508.0,793425.0
4216354.0,428.0,96450.0
4216404.0,1217.0,272275.0
4216503.0,3000.0,678475.0
4216602.0,28090.0,6146670.0
4216701.0,1233.0,286736.0
4216800.0,1309.0,311750.0
4216909.0,2049.0,457100.0
4217006.0,832.0,187675.0
4217105.0,289.0,63425.0
4217154.0,160.0,36375.0
4217204.0,2940.0,654200.0
4217253.0,352.0,74725.0
4217303.0,527.0,115650.0
4217402.0,1241.0,283175.0
4217501.0,1115.0,239175.0
4217550.0,212.0,47800.0
4217600.0,1062.0,242100.0
4217709.0,4105.0,949275.0
4217758.0,309.0,70050.0
4217808.0,1524.0,332650.0
4217907.0,539.0,122800.0
4217956.0,209.0,50050.0
4218004.0,4774.0,1077275.0
4218103.0,580.0,130725.0
4218202.0,2766.0,596425.0
4218251.0,870.0,216925.0
4218301.0,1865.0,467700.0
4218350.0,226.0,51000.0
4218400.0,720.0,155450.0
4218509.0,551.0,129775.0
4218608.0,515.0,119900.0
4218707.0,9429.0,2101375.0
4218756.0,258.0,58375.0
4218806.0,1227.0,268750.0
4218855.0,271.0,58825.0
4218905.0,1325.0,299725.0
4218954.0,383.0,89725.0
4219002.0,1343.0,291975.0
4219101.0,276.0,63800.0
4219150.0,319.0,73100.0
4219176.0,354.0,82750.0
4219200.0,700.0,154500.0
4219309.0,3333.0,736725.0
4219358.0,627.0,141600.0
4219408.0,304.0,66675.0
4219507.0,4176.0,950125.0
4219606.0,364.0,80025.0
4219705.0,2190.0,503550.0
4219853.0,239.0,55650.0
2804904.0,2010.0,576650.0
2805000.0,589.0,146575.0
2805109.0,1783.0,444000.0
2805208.0,1241.0,302700.0
2805307.0,1461.0,356700.0
2805406.0,5956.0,1589125.0
2805505.0,4506.0,1076800.0
2805604.0,4531.0,1122800.0
2805703.0,5151.0,1301575.0
2805802.0,4169.0,1051850.0
2805901.0,1854.0,494925.0
2806008.0,3773.0,924725.0
2806107.0,1794.0,469700.0
2806206.0,4530.0,1131625.0
2806305.0,2214.0,569000.0
2806404.0,928.0,236625.0
2806503.0,772.0,197450.0
2806602.0,2474.0,646150.0
2806701.0,16843.0,4318629.0
2806800.0,2330.0,603975.0
2806909.0,670.0,167900.0
2807006.0,773.0,191200.0
2807105.0,8721.0,2156100.0
2807204.0,1597.0,427950.0
2807303.0,683.0,171675.0
2807402.0,11737.0,2928700.0
2807501.0,2751.0,692529.0
2807600.0,5801.0,1479700.0
3500105.0,3629.0,789975.0
3500204.0,566.0,127575.0
3500303.0,4295.0,1023825.0
3500402.0,977.0,218825.0
3500501.0,2521.0,560625.0
3500550.0,823.0,190800.0
3500600.0,478.0,99075.0
3500709.0,4079.0,932300.0
3500758.0,654.0,151200.0
3500808.0,452.0,102450.0
3500907.0,366.0,86925.0
3501004.0,1762.0,423050.0
3501103.0,547.0,119250.0
3501152.0,1853.0,428500.0
3501202.0,434.0,99550.0
3501301.0,3075.0,723925.0
3501400.0,332.0,82675.0
3501509.0,316.0,78650.0
3501608.0,22687.0,5040250.0
3501707.0,3306.0,770800.0
3501806.0,813.0,189725.0
3501905.0,5800.0,1281275.0
3502002.0,463.0,108050.0
3502101.0,6171.0,1415850.0
3502200.0,2864.0,660700.0
3502309.0,1008.0,239625.0
3502408.0,538.0,122675.0
3502507.0,5909.0,1316425.0
3502606.0,558.0,133150.0
3502705.0,3899.0,921300.0
3502754.0,2849.0,655150.0
3502804.0,23379.0,5296425.0
3502903.0,4927.0,1119425.0
3503000.0,561.0,137825.0
3503109.0,759.0,180075.0
3503158.0,406.0,94075.0
3503208.0,24515.0,5500200.0
3503307.0,12817.0,2960156.0
3503356.0,255.0,56975.0
3503406.0,1020.0,234350.0
3503505.0,605.0,145925.0
3503604.0,976.0,235100.0
3503703.0,790.0,186125.0
3503802.0,5783.0,1323725.0
3503901.0,12563.0,2961100.0
3503950.0,234.0,55500.0
3504008.0,12496.0,2837825.0
3504107.0,22280.0,4991000.0
3504206.0,1899.0,420400.0
3504305.0,599.0,143150.0
3504404.0,1306.0,337400.0
3504503.0,11537.0,2682475.0
3504602.0,2585.0,583875.0
3504701.0,136.0,32775.0
3504800.0,1257.0,287750.0
3504909.0,1631.0,400200.0
3505005.0,521.0,118225.0
3505104.0,1001.0,245525.0
3505203.0,3344.0,757000.0
3505302.0,3730.0,848025.0
3505351.0,1042.0,245725.0
3505401.0,1362.0,324450.0
3505500.0,13709.0,3095050.0
3505609.0,3732.0,935475.0
3505708.0,38219.0,8878500.0
3505807.0,2045.0,459925.0
3505906.0,6495.0,1542313.0
3506003.0,43635.0,9943125.0
3506102.0,8204.0,1936750.0
3506201.0,239.0,60850.0
3506300.0,1368.0,313475.0
3506359.0,11950.0,2737000.0
3506409.0,777.0,180200.0
3506508.0,13757.0,3165100.0
3506607.0,5076.0,1225075.0
3506706.0,1597.0,394325.0
3506805.0,1276.0,303900.0
3506904.0,1495.0,337000.0
3507001.0,7371.0,1673100.0
3507100.0,3606.0,837350.0
3507159.0,575.0,139375.0
3507209.0,90.0,20900.0
3507308.0,571.0,130550.0
3507407.0,1733.0,397950.0
3507456.0,269.0,66600.0
3507506.0,16294.0,3685725.0
3507605.0,21964.0,4919250.0
3507704.0,734.0,179525.0
3507753.0,392.0,96550.0
3507803.0,3541.0,822800.0
3507902.0,2582.0,586450.0
3508009.0,2996.0,737350.0
3508108.0,2725.0,642800.0
3508207.0,529.0,128500.0
3508306.0,545.0,126600.0
3508405.0,5370.0,1219550.0
3508504.0,11723.0,2720750.0
3508603.0,4511.0,1045750.0
3508702.0,2532.0,601000.0
3508801.0,1915.0,447350.0
3508900.0,392.0,90300.0
3509007.0,11271.0,2541300.0
3509106.0,676.0,166250.0
3509205.0,10323.0,2449450.0
3509254.0,4236.0,1017975.0
3509304.0,980.0,229875.0
3509403.0,3110.0,737875.0
3509452.0,866.0,198825.0
3509502.0,127638.0,29430100.0
3509601.0,9976.0,2225125.0
3509700.0,7569.0,1676800.0
3509809.0,758.0,180550.0
3509908.0,2463.0,564775.0
3509957.0,627.0,156525.0
3510005.0,3882.0,902050.0
3510104.0,331.0,76150.0
3510153.0,586.0,141500.0
3510203.0,6841.0,1679350.0
3510302.0,3088.0,721900.0
3510401.0,5035.0,1217300.0
3510500.0,21984.0,5048575.0
3510609.0,59260.0,13855120.0
3510708.0,1787.0,409625.0
3510807.0,2982.0,688150.0
3510906.0,364.0,88200.0
3511003.0,2521.0,601175.0
3511102.0,12981.0,2884400.0
3511201.0,676.0,156175.0
3511300.0,1122.0,255375.0
3511409.0,2311.0,535675.0
3511508.0,4214.0,956425.0
3511607.0,2250.0,510875.0
3511706.0,1725.0,418100.0
3511904.0,760.0,182425.0
3512001.0,1985.0,460650.0
3512100.0,813.0,195125.0
3512209.0,3567.0,865900.0
3512308.0,2101.0,485800.0
3512407.0,2137.0,499600.0
3512506.0,613.0,147425.0
3512605.0,617.0,142600.0
3512704.0,358.0,84625.0
3512803.0,6284.0,1459300.0
3512902.0,1100.0,261800.0
3513009.0,36036.0,8153675.0
3513108.0,3768.0,880050.0
3513207.0,1070.0,255775.0
3513306.0,270.0,60125.0
3513405.0,10103.0,2379775.0
3513504.0,15360.0,3713100.0
3557204.0,1528.0,380775.0
3513603.0,4375.0,1012250.0
3513702.0,2945.0,677750.0
3513801.0,54336.0,12727850.0
3513850.0,175.0,40675.0
3513900.0,1568.0,342550.0
3514007.0,772.0,188975.0
3514106.0,3018.0,713900.0
3514205.0,260.0,62550.0
3514304.0,789.0,184550.0
3514403.0,5060.0,1135000.0
3514502.0,1459.0,338525.0
3514601.0,1043.0,253125.0
3514700.0,819.0,199625.0
3514809.0,2503.0,604625.0
3514908.0,1929.0,458400.0
3514924.0,277.0,67275.0
3514957.0,211.0,48625.0
3515004.0,41590.0,9887475.0
3515103.0,12188.0,2886400.0
3515129.0,359.0,83800.0
3515152.0,2811.0,615050.0
3515186.0,4010.0,895250.0
3515194.0,502.0,119975.0
3515202.0,887.0,206150.0
3515301.0,248.0,57700.0
3515350.0,1379.0,332900.0
3515400.0,2029.0,473925.0
3515509.0,8344.0,1903075.0
3515608.0,565.0,127850.0
3515657.0,188.0,45475.0
3515707.0,26036.0,6139950.0
3515806.0,156.0,36950.0
3515905.0,347.0,78050.0
3516002.0,1088.0,260225.0
3516101.0,324.0,77675.0
3516200.0,45783.0,10679450.0
3516309.0,24343.0,5903200.0
3516408.0,18140.0,4236475.0
3516507.0,282.0,63750.0
3516606.0,711.0,162975.0
3516705.0,5018.0,1180225.0
3516804.0,426.0,99650.0
3516853.0,436.0,105175.0
3516903.0,1359.0,313100.0
3517000.0,1171.0,283550.0
3517109.0,599.0,139850.0
3517208.0,1281.0,310325.0
3517307.0,764.0,186750.0
3517406.0,4760.0,1109950.0
3517505.0,2265.0,504725.0
3517604.0,3225.0,759550.0
3517703.0,2370.0,584600.0
3517802.0,1002.0,231200.0
3517901.0,1481.0,366525.0
3518008.0,281.0,63875.0
3518107.0,909.0,230675.0
3518206.0,3315.0,773375.0
3518305.0,4536.0,1053100.0
3518404.0,15084.0,3431025.0
3518503.0,1491.0,343425.0
3518602.0,4253.0,1031225.0
3518701.0,54693.0,12808841.0
3518800.0,188169.0,45178997.0
3557303.0,960.0,230650.0
3518859.0,944.0,230125.0
3518909.0,634.0,150900.0
3519006.0,1458.0,348975.0
3519055.0,1057.0,229950.0
3519071.0,27324.0,6418425.0
3519105.0,1270.0,298000.0
3519204.0,780.0,178175.0
3519253.0,689.0,162525.0
3519303.0,3810.0,940225.0
3519402.0,1524.0,346475.0
3519501.0,895.0,215600.0
3519600.0,7017.0,1598925.0
3519709.0,14954.0,3310600.0
3519808.0,864.0,206425.0
3519907.0,933.0,218200.0
3520004.0,2684.0,656400.0
3520103.0,2948.0,685075.0
3520202.0,1901.0,426450.0
3520301.0,4950.0,1168625.0
3520400.0,5631.0,1208700.0
3520426.0,2836.0,644575.0
3520442.0,2733.0,596600.0
3520509.0,24206.0,5382400.0
3520608.0,643.0,147650.0
3520707.0,634.0,144750.0
3520806.0,310.0,70800.0
3520905.0,1463.0,352475.0
3521002.0,4096.0,975750.0
3521101.0,629.0,149150.0
3521150.0,709.0,164925.0
3521200.0,805.0,176450.0
3521309.0,1486.0,360825.0
3521408.0,1980.0,447925.0
3521507.0,954.0,227850.0
3521606.0,803.0,188075.0
3521705.0,3171.0,749725.0
3521804.0,3685.0,853325.0
3521903.0,1901.0,429825.0
3522000.0,303.0,69575.0
3522109.0,22054.0,5138425.0
3522158.0,712.0,166925.0
3522208.0,26136.0,6047834.0
3522307.0,18458.0,4282775.0
3522406.0,15019.0,3487577.0
3522505.0,34720.0,8243100.0
3522604.0,6555.0,1479175.0
3522653.0,914.0,216600.0
3522703.0,4363.0,982825.0
3522802.0,2310.0,533700.0
3522901.0,1251.0,288325.0
3523008.0,623.0,148000.0
3523107.0,61389.0,14932950.0
3523206.0,7170.0,1687175.0
3523305.0,2163.0,520800.0
3523404.0,11358.0,2520625.0
3523503.0,2121.0,506325.0
3523602.0,1277.0,298125.0
3523701.0,803.0,204750.0
3523800.0,753.0,178250.0
3523909.0,19427.0,4387075.0
3524006.0,6171.0,1396300.0
3524105.0,4154.0,967500.0
3524204.0,674.0,163625.0
3524303.0,8793.0,2030575.0
3524402.0,28480.0,6634125.0
3524501.0,691.0,156525.0
3524600.0,2371.0,567225.0
3524709.0,4936.0,1099925.0
3524808.0,5663.0,1264550.0
3524907.0,673.0,152925.0
3525003.0,15775.0,3572025.0
3525102.0,5586.0,1330000.0
3525201.0,4681.0,1052450.0
3525300.0,15246.0,3521275.0
3525409.0,435.0,107425.0
3525508.0,2001.0,438300.0
3525607.0,408.0,103025.0
3525706.0,4812.0,1072175.0
3525805.0,568.0,141750.0
3525854.0,228.0,53300.0
3525904.0,36488.0,8020725.0
3526001.0,2118.0,506200.0
3526100.0,3258.0,757275.0
3526209.0,6248.0,1471900.0
3526308.0,885.0,200550.0
3526407.0,2726.0,640850.0
3526506.0,522.0,124525.0
3526605.0,931.0,226625.0
3526704.0,11272.0,2668825.0
3526803.0,4868.0,1135825.0
3526902.0,32940.0,7588225.0
3527009.0,992.0,223775.0
3527108.0,7704.0,1762325.0
3527207.0,11274.0,2643650.0
3527256.0,282.0,63700.0
3527306.0,4098.0,935275.0
3527405.0,2125.0,504300.0
3527504.0,224.0,52950.0
3527603.0,1311.0,325100.0
3527702.0,630.0,152375.0
3527801.0,431.0,106875.0
3527900.0,330.0,76850.0
3528007.0,1349.0,317350.0
3528106.0,1091.0,252225.0
3528205.0,549.0,122475.0
3528304.0,356.0,82450.0
3528403.0,6993.0,1598100.0
3528502.0,14321.0,3250975.0
3528601.0,1158.0,267275.0
3528700.0,558.0,126225.0
3528809.0,1488.0,353500.0
3528858.0,308.0,69225.0
3528908.0,364.0,86600.0
3529005.0,25237.0,5801950.0
3529104.0,252.0,57325.0
3529203.0,2764.0,650450.0
3529302.0,7514.0,1720700.0
3529401.0,50001.0,11571725.0
3529500.0,650.0,152975.0
3529609.0,456.0,108325.0
3529658.0,221.0,51000.0
3529708.0,2672.0,647875.0
3529807.0,1626.0,399425.0
3529906.0,3810.0,914200.0
3530003.0,392.0,89700.0
3530102.0,2812.0,657550.0
3530201.0,2351.0,558225.0
3530300.0,7076.0,1600575.0
3530409.0,659.0,150225.0
3530508.0,7325.0,1736575.0
3530607.0,58986.0,14064175.0
3530706.0,15710.0,3628200.0
3530805.0,8836.0,1987975.0
3530904.0,364.0,85950.0
3531001.0,270.0,62850.0
3531100.0,11697.0,2694575.0
3531209.0,787.0,169925.0
3531308.0,4778.0,1058675.0
3531407.0,2706.0,635600.0
3531506.0,2171.0,489225.0
3531605.0,433.0,103200.0
3531704.0,647.0,151200.0
3531803.0,8650.0,2080500.0
3531902.0,3221.0,804325.0
3532009.0,1714.0,381125.0
3532058.0,396.0,94400.0
3532108.0,480.0,110750.0
3532157.0,302.0,69750.0
3532207.0,490.0,116500.0
3532306.0,1205.0,274425.0
3532405.0,3114.0,707300.0
3532504.0,1260.0,281750.0
3532603.0,1230.0,277700.0
3532702.0,632.0,154775.0
3532801.0,832.0,186300.0
3532827.0,1153.0,293100.0
3532843.0,217.0,51125.0
3532868.0,166.0,39450.0
3532900.0,851.0,208000.0
3533007.0,2232.0,522400.0
3533106.0,288.0,66925.0
3533205.0,493.0,124425.0
3533254.0,406.0,93825.0
3533304.0,372.0,87975.0
3533403.0,5698.0,1285400.0
3533502.0,4486.0,1046150.0
3533601.0,694.0,165925.0
3533700.0,537.0,129050.0
3533809.0,298.0,65200.0
3533908.0,6205.0,1459750.0
3534005.0,533.0,122425.0
3534104.0,636.0,151250.0
3534203.0,599.0,140300.0
3534302.0,3654.0,851675.0
3534401.0,93711.0,21657309.0
3534500.0,299.0,67425.0
3534609.0,3215.0,761425.0
3534708.0,12591.0,2900000.0
3534757.0,1271.0,306975.0
3534807.0,1017.0,252850.0
3534906.0,1196.0,278250.0
3535002.0,1371.0,317675.0
3535101.0,868.0,198575.0
3535200.0,1214.0,275925.0
3535309.0,2827.0,666525.0
3535408.0,2175.0,521075.0
3535507.0,5199.0,1267775.0
3535606.0,2858.0,642925.0
3535705.0,697.0,157350.0
3535804.0,2418.0,559325.0
3535903.0,568.0,130325.0
3536000.0,1373.0,318050.0
3536109.0,954.0,220100.0
3536208.0,2998.0,689200.0
3536257.0,362.0,83700.0
3536307.0,1729.0,412450.0
3536406.0,1168.0,283525.0
3536505.0,10329.0,2376800.0
3536570.0,300.0,68900.0
3536604.0,1087.0,258600.0
3536703.0,4275.0,1017050.0
3536802.0,1062.0,230775.0
3536901.0,279.0,62275.0
3537008.0,1917.0,470350.0
3537107.0,4561.0,1020600.0
3537156.0,284.0,64750.0
3537206.0,1724.0,411825.0
3537305.0,6968.0,1624375.0
3537404.0,3125.0,720450.0
3537503.0,1000.0,226375.0
3537602.0,16722.0,3846075.0
3537701.0,565.0,128975.0
3537800.0,9648.0,2187750.0
3537909.0,4172.0,965475.0
3538006.0,21451.0,5084450.0
3538105.0,1451.0,330650.0
3538204.0,2366.0,533700.0
3538303.0,464.0,108625.0
3538501.0,1828.0,427450.0
3538600.0,4504.0,1014850.0
3538709.0,44369.0,10057375.0
3538808.0,3551.0,824525.0
3538907.0,2435.0,571675.0
3539004.0,1210.0,278225.0
3539103.0,2801.0,648425.0
3539202.0,2848.0,652150.0
3539301.0,7615.0,1736850.0
3539400.0,1608.0,364175.0
3539509.0,4455.0,1067600.0
3539608.0,613.0,146725.0
3539707.0,401.0,97600.0
3539806.0,15788.0,3710725.0
3539905.0,739.0,171825.0
3540002.0,1971.0,442825.0
3540101.0,400.0,95600.0
3540200.0,4174.0,1027625.0
3540259.0,547.0,127025.0
3540309.0,294.0,68050.0
3540408.0,510.0,121025.0
3540507.0,1434.0,317000.0
3540606.0,5510.0,1239825.0
3540705.0,5220.0,1191350.0
3540754.0,3527.0,834025.0
3540804.0,2153.0,499925.0
3540853.0,205.0,49700.0
3540903.0,1936.0,462000.0
3541000.0,53248.0,12190234.0
3541059.0,637.0,158425.0
3541109.0,462.0,105625.0
3541208.0,1472.0,332650.0
3541307.0,5645.0,1333625.0
3541406.0,25814.0,5850025.0
3541505.0,4586.0,1044875.0
3541604.0,4227.0,987450.0
3541653.0,562.0,128725.0
3541703.0,1328.0,323950.0
3541802.0,356.0,82925.0
3541901.0,1347.0,314500.0
