municipio_ibge,contagem,soma
1702000.0,870.0,184375.0
1702109.0,21212.0,4639875.0
1702158.0,649.0,133100.0
1702208.0,3510.0,713975.0
1702307.0,724.0,156725.0
1702406.0,859.0,163950.0
1702554.0,2017.0,431600.0
1702703.0,341.0,68250.0
1702901.0,1212.0,227900.0
1703008.0,600.0,113450.0
3550407.0,4753.0,985650.0
3550506.0,688.0,149725.0
3550605.0,8351.0,1781425.0
3550704.0,11495.0,2435429.0
3550803.0,1105.0,242450.0
3550902.0,1367.0,295150.0
3551009.0,44323.0,9555175.0
3551108.0,1222.0,268500.0
3551207.0,347.0,78225.0
3551306.0,272.0,62975.0
3551405.0,969.0,205900.0
3551504.0,4473.0,978750.0
3551603.0,3340.0,707825.0
3551702.0,11562.0,2586375.0
3551801.0,1761.0,378250.0
3551900.0,1337.0,287325.0
3552007.0,827.0,174400.0
3552106.0,5183.0,1096275.0
3552205.0,70153.0,15085000.0
3552304.0,627.0,140900.0
3552403.0,26568.0,5812900.0
3552502.0,36545.0,8031200.0
3552551.0,313.0,69775.0
3552601.0,966.0,208100.0
3552700.0,1283.0,281950.0
3552809.0,33697.0,7330975.0
3552908.0,553.0,122075.0
3553005.0,1176.0,258925.0
3553104.0,587.0,130375.0
3553203.0,456.0,102075.0
3553302.0,1578.0,355225.0
3553401.0,2421.0,502100.0
3553500.0,963.0,205225.0
3553609.0,953.0,206675.0
3553658.0,227.0,50975.0
3553708.0,5010.0,1046950.0
3553807.0,2700.0,595025.0
3553856.0,535.0,120475.0
3553906.0,655.0,144075.0
3553955.0,1112.0,252550.0
3554003.0,11960.0,2593775.0
3554102.0,35128.0,7799550.0
3554201.0,404.0,90600.0
3554300.0,2226.0,481900.0
3554409.0,579.0,130125.0
3554508.0,3218.0,701375.0
3554607.0,244.0,52725.0
3554656.0,287.0,59400.0
3554706.0,867.0,186450.0
3554755.0,122.0,26125.0
3554805.0,4885.0,1048400.0
3554904.0,544.0,116375.0
3554953.0,799.0,169600.0
3555000.0,5859.0,1289700.0
3555109.0,1163.0,251675.0
3555208.0,197.0,43175.0
3555307.0,166.0,34750.0
3555356.0,579.0,129125.0
3555406.0,14850.0,3030125.0
3555505.0,478.0,108300.0
3555604.0,1055.0,234200.0
3555703.0,158.0,34325.0
3555802.0,826.0,176425.0
3555901.0,110.0,23350.0
3556008.0,1451.0,313900.0
3556107.0,1368.0,300925.0
3556206.0,9213.0,1944900.0
3556305.0,1625.0,359975.0
3556354.0,956.0,206025.0
3556404.0,4280.0,958925.0
3556453.0,5829.0,1239425.0
3556503.0,10570.0,2282825.0
3556602.0,1056.0,229075.0
3556701.0,6127.0,1307475.0
3556800.0,1500.0,335375.0
3556909.0,810.0,185550.0
3556958.0,202.0,44000.0
3557006.0,11787.0,2540650.0
3557105.0,8474.0,1845350.0
3557154.0,249.0,56725.0
1703057.0,267.0,55850.0
1703073.0,369.0,81825.0
1703107.0,589.0,121825.0
1703206.0,469.0,99950.0
1703305.0,379.0,78950.0
1703602.0,130.0,26500.0
1703701.0,484.0,104825.0
1703800.0,829.0,176550.0
1703826.0,168.0,33800.0
1703842.0,807.0,164550.0
1703867.0,330.0,73650.0
1703883.0,244.0,52525.0
1703891.0,257.0,55375.0
1703909.0,418.0,83550.0
1704105.0,141.0,30825.0
1704600.0,122.0,24275.0
1705102.0,216.0,43250.0
1705508.0,4535.0,978650.0
1705557.0,522.0,108550.0
1705607.0,372.0,68800.0
1706001.0,525.0,108425.0
1706100.0,622.0,125750.0
1706258.0,144.0,31700.0
1706506.0,599.0,125950.0
1707009.0,1820.0,382225.0
1707108.0,702.0,143500.0
1707207.0,474.0,91700.0
1707306.0,441.0,92925.0
1707405.0,585.0,114000.0
1707553.0,397.0,82825.0
1707652.0,655.0,135050.0
1707702.0,595.0,118400.0
1708205.0,2057.0,424325.0
1708254.0,338.0,69575.0
1708304.0,345.0,67450.0
1709005.0,856.0,163375.0
1709302.0,3031.0,638175.0
1709500.0,10501.0,2270675.0
1709807.0,106.0,21100.0
1710508.0,463.0,88675.0
1710706.0,549.0,108425.0
1710904.0,374.0,72100.0
1711100.0,265.0,58250.0
1711506.0,346.0,71525.0
1711803.0,204.0,44050.0
1711902.0,1509.0,316275.0
1711951.0,302.0,60400.0
1712009.0,312.0,64575.0
1712157.0,121.0,24975.0
1712405.0,253.0,50050.0
1712454.0,238.0,49850.0
1712504.0,427.0,86875.0
1712702.0,245.0,50375.0
1712801.0,342.0,71875.0
1713205.0,1999.0,422050.0
1713304.0,1668.0,339000.0
1713601.0,470.0,89000.0
1713700.0,189.0,38000.0
1713809.0,403.0,83075.0
1713957.0,201.0,44450.0
1714203.0,820.0,165300.0
1714302.0,380.0,78400.0
1714880.0,1075.0,219050.0
1715002.0,266.0,56350.0
1715101.0,343.0,67200.0
1715150.0,153.0,34650.0
1715259.0,172.0,35400.0
1715507.0,107.0,22575.0
1715705.0,424.0,87700.0
1715754.0,819.0,174825.0
1716109.0,7019.0,1525475.0
1716208.0,732.0,134400.0
1716307.0,412.0,82475.0
1716505.0,1562.0,332900.0
1716604.0,808.0,168900.0
1716653.0,529.0,109075.0
1716703.0,833.0,176950.0
1717008.0,393.0,80350.0
1717206.0,144.0,31300.0
1717503.0,674.0,149275.0
1717800.0,300.0,58325.0
1717909.0,735.0,146275.0
1718006.0,217.0,44800.0
1718204.0,7256.0,1522800.0
1718303.0,589.0,122350.0
1718402.0,277.0,57650.0
1718451.0,195.0,39900.0
1718501.0,242.0,45825.0
1718550.0,262.0,54075.0
1718659.0,111.0,24000.0
1718709.0,229.0,48650.0
1718758.0,361.0,71425.0
1718808.0,334.0,67925.0
1718840.0,465.0,94200.0
1718865.0,816.0,181875.0
1718881.0,214.0,45125.0
1718899.0,207.0,44550.0
1718907.0,384.0,74900.0
1719004.0,240.0,49575.0
1720002.0,176.0,39250.0
1720101.0,377.0,76975.0
1720150.0,163.0,32950.0
1720200.0,823.0,160125.0
1720259.0,167.0,33450.0
1720309.0,277.0,53550.0
1720499.0,448.0,88600.0
1720655.0,478.0,87200.0
1720804.0,780.0,161050.0
1720853.0,138.0,30975.0
1720903.0,1166.0,226750.0
1720937.0,182.0,37725.0
1720978.0,283.0,59150.0
1721000.0,32338.0,6949675.0
1721109.0,446.0,88325.0
1721208.0,1793.0,382450.0
1721257.0,119.0,23675.0
1721307.0,192.0,40200.0
1722081.0,858.0,163500.0
1722107.0,1129.0,224725.0
