municipio_ibge,contagem,soma
4201257.0,898.0,205350.0
4201273.0,310.0,68975.0
4201307.0,4525.0,1060800.0
4201406.0,9652.0,2199850.0
4201505.0,766.0,185625.0
4201604.0,199.0,45300.0
4201653.0,226.0,50175.0
4201703.0,770.0,174800.0
4201802.0,289.0,65725.0
4201901.0,536.0,118375.0
4201950.0,2498.0,565725.0
4202008.0,19389.0,4079013.0
4202057.0,1995.0,451675.0
4202073.0,2225.0,508025.0
4202081.0,276.0,64125.0
4202099.0,155.0,35625.0
4202107.0,6113.0,1364275.0
4202131.0,1157.0,263550.0
4202156.0,268.0,61275.0
4202206.0,692.0,157575.0
4202305.0,9492.0,2172525.0
4202404.0,30987.0,6933714.0
4202438.0,474.0,111025.0
4202453.0,3726.0,800300.0
4202503.0,655.0,145550.0
4202537.0,392.0,94575.0
4202578.0,216.0,51275.0
4202602.0,1158.0,269525.0
4202701.0,413.0,94550.0
4202800.0,2936.0,683325.0
4202859.0,301.0,67600.0
4202875.0,397.0,94875.0
4202909.0,11961.0,2751075.0
4203006.0,6737.0,1627400.0
4203105.0,540.0,125650.0
4203154.0,427.0,106175.0
4203204.0,14141.0,3254600.0
4203253.0,283.0,65200.0
4203303.0,1350.0,306925.0
4203402.0,1154.0,274300.0
4203501.0,1052.0,246200.0
4203600.0,3609.0,846900.0
4203709.0,1684.0,398900.0
4203808.0,6982.0,1635100.0
4203907.0,1576.0,362075.0
4203956.0,2491.0,571775.0
4204004.0,950.0,230725.0
4204103.0,415.0,97500.0
4204152.0,343.0,80300.0
4204178.0,593.0,137400.0
4204194.0,383.0,85950.0
4204202.0,21078.0,4859825.0
4204251.0,1337.0,307550.0
4204301.0,4932.0,1115875.0
4204350.0,356.0,85150.0
4204400.0,951.0,224275.0
4204459.0,277.0,63575.0
4204509.0,1515.0,338925.0
4204558.0,1980.0,489325.0
4204608.0,20960.0,4852550.0
4204707.0,852.0,192850.0
4204756.0,148.0,32275.0
4204806.0,5034.0,1236525.0
4204905.0,690.0,157400.0
4205001.0,2322.0,523200.0
4205100.0,291.0,69075.0
4205159.0,272.0,60125.0
4205175.0,484.0,120900.0
4205191.0,286.0,67800.0
4205209.0,415.0,93325.0
4205308.0,931.0,221600.0
4205357.0,148.0,35550.0
4205407.0,71842.0,15325093.0
4212809.0,3888.0,883000.0
4220000.0,1177.0,293675.0
4320552.0,1057.0,235275.0
4320578.0,222.0,50025.0
4320602.0,404.0,91350.0
4320651.0,266.0,60300.0
4320677.0,1152.0,260050.0
4320701.0,2245.0,523300.0
4320800.0,4148.0,992350.0
4320859.0,571.0,124800.0
4320909.0,1964.0,453575.0
4321006.0,1144.0,257325.0
4321105.0,2754.0,634900.0
4321204.0,7930.0,1807050.0
4321303.0,2955.0,694120.0
4321329.0,276.0,62000.0
4321352.0,910.0,220250.0
4321402.0,1604.0,383325.0
4321436.0,1691.0,403807.0
4321451.0,2456.0,552125.0
4321469.0,321.0,71125.0
4321477.0,577.0,131625.0
4321493.0,387.0,87700.0
4321501.0,6486.0,1434400.0
4321600.0,10369.0,2376625.0
4321626.0,133.0,29075.0
4321634.0,209.0,46350.0
4321667.0,1308.0,310200.0
4321709.0,2942.0,681125.0
4321808.0,2337.0,530450.0
4321832.0,429.0,99050.0
4321857.0,544.0,128025.0
4321907.0,2192.0,496675.0
4321956.0,719.0,169900.0
4322004.0,3551.0,857325.0
4322103.0,523.0,119500.0
4322152.0,722.0,167625.0
4322186.0,163.0,35725.0
4322202.0,3473.0,851675.0
4322251.0,280.0,62550.0
4322301.0,831.0,185425.0
4322327.0,484.0,116200.0
4322343.0,199.0,43625.0
4322350.0,54.0,11550.0
4322376.0,372.0,95625.0
4322400.0,18741.0,4458425.0
4322509.0,6714.0,1613800.0
4322525.0,483.0,108375.0
4322533.0,1630.0,358375.0
4322541.0,366.0,82425.0
4322558.0,131.0,28625.0
4322608.0,6017.0,1396650.0
4322707.0,2830.0,641450.0
4322806.0,1675.0,375675.0
4322855.0,109.0,25150.0
4322905.0,425.0,96025.0
4323002.0,40025.0,9357903.0
4323101.0,796.0,184050.0
4323200.0,211.0,50200.0
4323309.0,186.0,42800.0
4323358.0,138.0,31050.0
4323408.0,283.0,63175.0
4323457.0,691.0,166275.0
4323507.0,301.0,67525.0
4323606.0,89.0,21225.0
4323705.0,247.0,57400.0
4323754.0,419.0,96800.0
4323770.0,128.0,28950.0
4323804.0,3063.0,681350.0
4205431.0,296.0,68400.0
4205456.0,2802.0,640300.0
4205506.0,3211.0,764950.0
4205555.0,280.0,66075.0
4205605.0,425.0,98725.0
4205704.0,4474.0,976825.0
4205803.0,2186.0,506275.0
4205902.0,7389.0,1707525.0
4206009.0,1968.0,448850.0
4206108.0,567.0,130625.0
4206207.0,1217.0,276650.0
4206306.0,1980.0,470175.0
4206405.0,717.0,165425.0
4206504.0,4125.0,959950.0
4206603.0,512.0,119450.0
4206652.0,570.0,133800.0
4206702.0,1700.0,394725.0
4206751.0,209.0,46600.0
4206801.0,254.0,58650.0
4206900.0,1427.0,319850.0
4207007.0,6708.0,1532300.0
4207106.0,1831.0,429050.0
4207205.0,1247.0,286350.0
4207304.0,7406.0,1635475.0
4207403.0,732.0,162750.0
4207502.0,5681.0,1285975.0
4207577.0,120.0,27350.0
4207601.0,442.0,101350.0
4207650.0,571.0,130175.0
4207684.0,1106.0,287575.0
4207700.0,485.0,113200.0
4207759.0,373.0,85150.0
4207809.0,913.0,218675.0
4207858.0,211.0,45525.0
4207908.0,1858.0,419925.0
4208005.0,548.0,130600.0
4208104.0,2870.0,647900.0
4208203.0,30253.0,6824475.0
4208302.0,10367.0,2315425.0
4208401.0,836.0,179450.0
4208450.0,4298.0,946900.0
4208500.0,2376.0,537600.0
4208609.0,396.0,92125.0
4208708.0,1303.0,302125.0
4208807.0,2531.0,567650.0
4208906.0,14331.0,3243758.0
4208955.0,218.0,47525.0
4209003.0,2010.0,450350.0
4209102.0,55746.0,12823319.0
4209151.0,630.0,146325.0
4209177.0,293.0,64975.0
4209201.0,135.0,30525.0
4209300.0,20366.0,4910557.0
4209409.0,5546.0,1243025.0
4209458.0,120.0,27925.0
4209508.0,727.0,163075.0
4209607.0,1143.0,265675.0
4209706.0,1611.0,398875.0
4209805.0,439.0,98625.0
4209854.0,376.0,82225.0
4209904.0,1140.0,259025.0
4210001.0,1155.0,260750.0
4210035.0,388.0,87250.0
4210050.0,157.0,35475.0
4210100.0,6227.0,1419975.0
4210209.0,367.0,85050.0
4210308.0,1425.0,323450.0
4210407.0,748.0,172325.0
4210506.0,2066.0,474050.0
4210555.0,203.0,45375.0
4210605.0,1545.0,344925.0
4210704.0,422.0,101025.0
4210803.0,746.0,170425.0
4210852.0,241.0,53400.0
4210902.0,297.0,65325.0
4211009.0,583.0,130900.0
4211058.0,921.0,232750.0
4211108.0,1340.0,317125.0
4211207.0,1954.0,452250.0
4211256.0,369.0,84500.0
4211306.0,11792.0,2716270.0
4211405.0,393.0,88850.0
4211454.0,462.0,107075.0
4211504.0,1072.0,244375.0
4211603.0,1087.0,245225.0
4211652.0,245.0,54125.0
4211702.0,1979.0,456875.0
4211751.0,1729.0,417950.0
4211801.0,463.0,103175.0
4211850.0,283.0,65675.0
4211876.0,169.0,39300.0
4211892.0,312.0,70975.0
4211900.0,28334.0,6539114.0
4212007.0,712.0,161100.0
4212056.0,279.0,64875.0
4212106.0,1396.0,314625.0
4212205.0,2925.0,674350.0
4212239.0,340.0,79025.0
4212254.0,1679.0,394750.0
4212270.0,467.0,112400.0
4212304.0,1053.0,239200.0
4212403.0,325.0,72375.0
4212502.0,5196.0,1154182.0
4212601.0,174.0,40025.0
4212650.0,822.0,199800.0
4212700.0,479.0,108250.0
4212908.0,1502.0,336325.0
4213005.0,181.0,43000.0
4213104.0,588.0,129525.0
4213153.0,299.0,69250.0
4213203.0,1874.0,418150.0
4213302.0,649.0,155350.0
4213351.0,391.0,96825.0
4213401.0,1202.0,291625.0
4213500.0,3834.0,847500.0
4213609.0,3795.0,887000.0
4213708.0,1670.0,388125.0
4213807.0,1199.0,272675.0
4213906.0,141.0,31800.0
4214003.0,1216.0,274700.0
4214102.0,249.0,54125.0
4214151.0,281.0,65700.0
4214201.0,822.0,187700.0
4214300.0,367.0,82750.0
4214409.0,555.0,132550.0
4214508.0,853.0,187700.0
4214607.0,818.0,185150.0
4214706.0,739.0,160000.0
4214805.0,6094.0,1376950.0
4214904.0,245.0,55425.0
4215000.0,3808.0,882150.0
4215059.0,386.0,88075.0
4215075.0,451.0,101700.0
4215109.0,1017.0,222375.0
4215208.0,445.0,99050.0
4215307.0,692.0,151875.0
4215356.0,467.0,102975.0
4215406.0,264.0,60125.0
4215455.0,1237.0,299350.0
4215505.0,2162.0,534875.0
4215554.0,199.0,47125.0
4215604.0,168.0,36375.0
4215653.0,1337.0,305075.0
4215679.0,1405.0,300100.0
4215687.0,342.0,76550.0
4215695.0,161.0,36375.0
4215703.0,3362.0,758663.0
4215752.0,285.0,65825.0
4215802.0,6271.0,1402500.0
4215901.0,332.0,73425.0
4216008.0,979.0,217975.0
4216057.0,553.0,141425.0
4216107.0,1136.0,265125.0
4216206.0,7351.0,1666783.0
4216255.0,265.0,59225.0
4216305.0,4111.0,935125.0
4216354.0,455.0,104500.0
4216404.0,1288.0,288675.0
4216503.0,3231.0,741350.0
4216602.0,31381.0,6938825.0
4216701.0,1350.0,314175.0
4216800.0,1365.0,327775.0
4216909.0,2195.0,494475.0
4217006.0,944.0,217975.0
4217105.0,290.0,64775.0
4217154.0,169.0,38800.0
4217204.0,3250.0,729875.0
4217253.0,365.0,77850.0
4217303.0,534.0,119575.0
4217402.0,1457.0,336500.0
4217501.0,1169.0,256800.0
4217550.0,227.0,52125.0
4217600.0,1171.0,271700.0
4217709.0,4569.0,1072825.0
4217758.0,310.0,71300.0
4217808.0,1616.0,359425.0
4217907.0,566.0,131150.0
4217956.0,226.0,56075.0
4218004.0,5285.0,1205606.0
4218103.0,644.0,147500.0
4218202.0,3062.0,673325.0
2800100.0,329.0,79225.0
2800209.0,4703.0,1181825.0
2800308.0,108481.0,27075941.0
2800407.0,2536.0,655625.0
2800506.0,3817.0,987950.0
2800605.0,5781.0,1444550.0
2800670.0,5966.0,1483350.0
2800704.0,1263.0,302300.0
2801009.0,4150.0,1059950.0
2801108.0,777.0,190125.0
2801207.0,7096.0,1863450.0
2801306.0,7176.0,1966385.0
2801405.0,5416.0,1333000.0
2801504.0,3178.0,828675.0
2801603.0,944.0,227250.0
2801702.0,3993.0,1029175.0
2801900.0,1013.0,245125.0
2802007.0,855.0,221750.0
2802106.0,14473.0,3776075.0
2802205.0,1334.0,338925.0
2802304.0,3276.0,845625.0
2802403.0,1965.0,474894.0
2802502.0,441.0,107350.0
2802601.0,1101.0,268425.0
2802700.0,1393.0,335650.0
2802809.0,2976.0,760800.0
2802908.0,22129.0,5742695.0
2803005.0,10150.0,2695300.0
2803104.0,938.0,222475.0
2803203.0,7638.0,2014675.0
2803302.0,3544.0,940475.0
2803401.0,3611.0,948600.0
2803500.0,23993.0,6118875.0
2803609.0,4350.0,1193275.0
2803708.0,1760.0,442150.0
2803807.0,826.0,209375.0
2803906.0,3136.0,789275.0
2804003.0,3274.0,847829.0
2804102.0,2527.0,612000.0
2804201.0,3062.0,768800.0
2804300.0,1658.0,426950.0
2804409.0,3345.0,844500.0
2804458.0,1927.0,462450.0
2804508.0,9674.0,2399225.0
2804607.0,6174.0,1556125.0
2804706.0,1270.0,312650.0
2804805.0,39088.0,10506717.0
2804904.0,2137.0,540975.0
2805000.0,649.0,160125.0
2805109.0,1929.0,481275.0
2805208.0,1326.0,323625.0
2805307.0,1678.0,411225.0
2805406.0,6349.0,1666325.0
2805505.0,4734.0,1134843.0
2805604.0,4831.0,1177025.0
2805703.0,5642.0,1419050.0
2805802.0,4424.0,1116850.0
2805901.0,2037.0,538000.0
2806008.0,3961.0,968775.0
2806107.0,1958.0,505800.0
2806206.0,4844.0,1202400.0
2806305.0,2435.0,623150.0
2806404.0,1067.0,268900.0
2806503.0,849.0,216075.0
2806602.0,2729.0,700725.0
2806701.0,18210.0,4638904.0
2806800.0,2542.0,654600.0
2806909.0,724.0,180800.0
2807006.0,852.0,210475.0
2807105.0,9099.0,2248036.0
4218251.0,991.0,248025.0
4218301.0,2125.0,527275.0
4218350.0,256.0,58225.0
4218400.0,777.0,169675.0
4218509.0,604.0,144825.0
4218608.0,574.0,133600.0
4218707.0,10755.0,2424270.0
4218756.0,281.0,64675.0
4218806.0,1326.0,299450.0
4218855.0,281.0,62575.0
4218905.0,1390.0,320775.0
4218954.0,414.0,98300.0
4219002.0,1398.0,312050.0
4219101.0,306.0,72200.0
4219150.0,358.0,82675.0
4219176.0,393.0,93225.0
4219200.0,689.0,152700.0
4219309.0,3814.0,864400.0
4219358.0,629.0,143750.0
4219408.0,319.0,72475.0
4219507.0,4715.0,1081975.0
4219606.0,348.0,77425.0
4219705.0,2431.0,567450.0
4219853.0,280.0,66775.0
2807204.0,1714.0,455075.0
2807303.0,748.0,187875.0
2807402.0,12379.0,3097550.0
2807501.0,2916.0,734150.0
2807600.0,6131.0,1570700.0
3500105.0,3983.0,873800.0
3500204.0,620.0,140525.0
3500303.0,4731.0,1132175.0
3500402.0,1026.0,232325.0
3500501.0,2815.0,631875.0
3500550.0,891.0,207625.0
3500600.0,506.0,105575.0
3500709.0,4543.0,1041825.0
3500758.0,731.0,169975.0
3500808.0,466.0,106975.0
3500907.0,408.0,97500.0
3501004.0,1927.0,461175.0
3501103.0,572.0,126325.0
3501152.0,2076.0,484825.0
3501202.0,475.0,109850.0
3501301.0,3408.0,803075.0
3501400.0,385.0,94775.0
3501509.0,354.0,88300.0
3501608.0,24907.0,5579550.0
3501707.0,3739.0,877575.0
3501806.0,876.0,205450.0
3501905.0,6493.0,1447500.0
3502002.0,495.0,117075.0
3502101.0,6816.0,1576100.0
3502200.0,3083.0,715275.0
3502309.0,1150.0,272325.0
3502408.0,617.0,142275.0
3502507.0,6425.0,1444875.0
3502606.0,600.0,143300.0
3502705.0,4194.0,991425.0
3502754.0,3175.0,731775.0
3502804.0,25626.0,5839175.0
3502903.0,5340.0,1219350.0
3503000.0,612.0,150600.0
3503109.0,839.0,202825.0
3503158.0,415.0,96400.0
3503208.0,26996.0,6150325.0
3503307.0,14231.0,3307975.0
3503356.0,277.0,63325.0
3503406.0,1078.0,247825.0
3503505.0,660.0,160125.0
3503604.0,1059.0,257650.0
3503703.0,848.0,203150.0
3503802.0,6381.0,1471350.0
3503901.0,13632.0,3229450.0
3503950.0,241.0,58050.0
3504008.0,13702.0,3135575.0
3504107.0,23829.0,5389100.0
3504206.0,2117.0,473125.0
3504305.0,656.0,152725.0
3504404.0,1458.0,371675.0
3504503.0,12795.0,2993675.0
3504602.0,2785.0,634750.0
3504701.0,148.0,35175.0
3504800.0,1358.0,308925.0
3504909.0,1749.0,430150.0
3505005.0,550.0,124325.0
3505104.0,1123.0,275450.0
3505203.0,3708.0,850450.0
3505302.0,4086.0,933475.0
3505351.0,1118.0,267175.0
3505401.0,1433.0,344900.0
3505500.0,15146.0,3438500.0
3505609.0,4217.0,1045375.0
3505708.0,42102.0,9859460.0
3505807.0,2179.0,495825.0
3505906.0,7121.0,1691975.0
3506003.0,48048.0,10982600.0
3506102.0,9015.0,2138425.0
3506201.0,261.0,67375.0
3506300.0,1488.0,345925.0
3506359.0,12749.0,2932750.0
3506409.0,876.0,202950.0
3506508.0,15555.0,3585050.0
3506607.0,5387.0,1298650.0
3506706.0,1772.0,438600.0
3506805.0,1469.0,351075.0
3506904.0,1586.0,358775.0
3507001.0,8096.0,1854975.0
3507100.0,3820.0,892250.0
3507159.0,653.0,157800.0
3507209.0,104.0,24125.0
3507308.0,637.0,149500.0
3507407.0,1923.0,447500.0
3507456.0,305.0,74600.0
3507506.0,17899.0,4092100.0
3507605.0,24032.0,5442975.0
3507704.0,778.0,191375.0
3507753.0,431.0,106375.0
3507803.0,3833.0,893525.0
3507902.0,2858.0,644625.0
3508009.0,3327.0,817875.0
3508108.0,2899.0,689650.0
3508207.0,594.0,146081.0
3508306.0,627.0,146825.0
3508405.0,5933.0,1353775.0
3508504.0,12758.0,2969136.0
3508603.0,4796.0,1117400.0
3508702.0,2681.0,643275.0
3508801.0,2147.0,504650.0
3508900.0,421.0,97450.0
3509007.0,12576.0,2860075.0
3509106.0,744.0,183675.0
3509205.0,11404.0,2715700.0
3509254.0,4668.0,1118725.0
3509304.0,1078.0,254250.0
3509403.0,3404.0,807500.0
3509452.0,954.0,219450.0
3509502.0,140609.0,32583345.0
3509601.0,11036.0,2475575.0
3509700.0,8333.0,1867050.0
3509809.0,832.0,199275.0
3509908.0,2662.0,612525.0
3509957.0,696.0,174225.0
3510005.0,4267.0,993200.0
3510104.0,345.0,80525.0
3510153.0,648.0,154100.0
3510203.0,7427.0,1824425.0
3510302.0,3368.0,789650.0
3510401.0,5595.0,1340375.0
3510500.0,23638.0,5442825.0
3510609.0,65509.0,15395650.0
3510708.0,1939.0,454200.0
3510807.0,3362.0,780750.0
3510906.0,389.0,91200.0
3511003.0,2773.0,660900.0
3511102.0,14273.0,3186050.0
3511201.0,755.0,174950.0
3511300.0,1224.0,283500.0
3511409.0,2502.0,582675.0
3511508.0,4725.0,1077425.0
3511607.0,2467.0,557600.0
3511706.0,1929.0,467625.0
3511904.0,861.0,216825.0
3512001.0,2189.0,512525.0
3512100.0,904.0,216700.0
3512209.0,4007.0,970250.0
3512308.0,2282.0,534325.0
3512407.0,2375.0,555875.0
3512506.0,691.0,165975.0
3512605.0,723.0,167775.0
3512704.0,395.0,93950.0
3512803.0,7133.0,1656825.0
3512902.0,1203.0,289100.0
3513009.0,39182.0,8930450.0
3557204.0,1725.0,425825.0
3513108.0,4109.0,962475.0
3513207.0,1156.0,276125.0
3513306.0,285.0,63275.0
3513405.0,10846.0,2561100.0
3513504.0,16962.0,4090600.0
3513603.0,4527.0,1054275.0
3513702.0,3307.0,765350.0
3513801.0,60141.0,14158325.0
3513850.0,195.0,45025.0
3513900.0,1635.0,361600.0
3514007.0,837.0,205350.0
3514106.0,3438.0,813875.0
3514205.0,293.0,70800.0
3514304.0,858.0,201625.0
3514403.0,5596.0,1269675.0
3514502.0,1599.0,373925.0
3514601.0,1155.0,273925.0
3514700.0,878.0,215425.0
3514809.0,2715.0,654850.0
3514908.0,2149.0,511425.0
3514924.0,307.0,74500.0
3514957.0,236.0,53975.0
3515004.0,45644.0,10893600.0
3515103.0,13061.0,3110175.0
3515129.0,368.0,88100.0
3515152.0,3101.0,680450.0
3515186.0,4406.0,988100.0
3515194.0,547.0,130375.0
3515202.0,938.0,217675.0
3515301.0,285.0,66375.0
3515350.0,1475.0,356150.0
3515400.0,2235.0,527800.0
3515509.0,9190.0,2105375.0
3515608.0,637.0,146525.0
3515657.0,218.0,55125.0
3515707.0,28689.0,6796209.0
3515806.0,184.0,42825.0
3515905.0,376.0,85800.0
3516002.0,1242.0,294125.0
3516101.0,381.0,91925.0
3516200.0,51203.0,12055700.0
3516309.0,27411.0,6656151.0
3516408.0,20167.0,4734600.0
3516507.0,310.0,71325.0
3516606.0,807.0,186075.0
3516705.0,5562.0,1315525.0
3516804.0,465.0,109125.0
3516853.0,480.0,117400.0
3516903.0,1493.0,345925.0
3517000.0,1274.0,314075.0
3517109.0,670.0,158425.0
3517208.0,1430.0,341275.0
3517307.0,857.0,208600.0
3517406.0,5183.0,1214625.0
3517505.0,2469.0,557375.0
3517604.0,3407.0,803900.0
3517703.0,2622.0,643875.0
3517802.0,1079.0,249875.0
3517901.0,1611.0,386575.0
3518008.0,305.0,70225.0
3518107.0,982.0,247825.0
3518206.0,3617.0,848500.0
3518305.0,4962.0,1158775.0
3518404.0,16231.0,3719025.0
3518503.0,1610.0,373300.0
3518602.0,4695.0,1127500.0
3518701.0,58512.0,13754398.0
3557303.0,1080.0,260400.0
3518800.0,204211.0,49446823.0
3518859.0,1034.0,248750.0
3518909.0,692.0,166850.0
3519006.0,1507.0,364150.0
3519055.0,1129.0,248300.0
3519071.0,30371.0,7141650.0
3519105.0,1394.0,328900.0
3519204.0,842.0,191500.0
3519253.0,758.0,179350.0
3519303.0,4253.0,1044150.0
3519402.0,1636.0,372650.0
3519501.0,1001.0,242625.0
3519600.0,7790.0,1792775.0
3519709.0,15799.0,3528268.0
3519808.0,954.0,225350.0
3519907.0,1009.0,236725.0
3520004.0,2995.0,728400.0
3520103.0,3215.0,749250.0
3520202.0,1985.0,449500.0
3520301.0,5333.0,1266375.0
3520400.0,6048.0,1311675.0
3520426.0,3021.0,695150.0
3520442.0,3012.0,665475.0
3520509.0,26593.0,5992100.0
3520608.0,699.0,161075.0
3520707.0,656.0,150875.0
3520806.0,345.0,79375.0
3520905.0,1670.0,408950.0
3521002.0,4615.0,1102575.0
3521101.0,685.0,163575.0
3521150.0,778.0,181825.0
3521200.0,879.0,193525.0
3521309.0,1651.0,400650.0
3521408.0,2168.0,496175.0
3521507.0,1039.0,247650.0
3521606.0,856.0,201350.0
3521705.0,3399.0,807075.0
3521804.0,3990.0,925625.0
3521903.0,2009.0,456500.0
3522000.0,348.0,79475.0
3522109.0,23402.0,5486818.0
3522158.0,741.0,174075.0
3522208.0,28473.0,6614800.0
3522307.0,20553.0,4791525.0
3522406.0,16328.0,3789075.0
3522505.0,38512.0,9170588.0
3522604.0,7344.0,1665800.0
3522653.0,963.0,228825.0
3522703.0,4840.0,1092025.0
3522802.0,2484.0,577550.0
3522901.0,1365.0,316650.0
3523008.0,668.0,157800.0
3523107.0,67077.0,16397975.0
3523206.0,7894.0,1858450.0
3523305.0,2260.0,548575.0
3523404.0,12469.0,2800179.0
3523503.0,2338.0,557475.0
3523602.0,1418.0,332825.0
3523701.0,885.0,225750.0
3523800.0,921.0,219950.0
3523909.0,21574.0,4923225.0
3524006.0,6713.0,1533300.0
3524105.0,4613.0,1087725.0
3524204.0,746.0,181150.0
3524303.0,9530.0,2214675.0
3524402.0,31079.0,7289649.0
3524501.0,744.0,172375.0
3524600.0,2577.0,619175.0
3524709.0,5507.0,1233925.0
3524808.0,6152.0,1381775.0
3524907.0,771.0,178425.0
3525003.0,17496.0,3987100.0
3525102.0,6164.0,1468725.0
3525201.0,5120.0,1169575.0
3525300.0,17050.0,3970425.0
3525409.0,491.0,122400.0
3525508.0,2111.0,465575.0
3525607.0,456.0,114900.0
3525706.0,5292.0,1192025.0
3525805.0,631.0,156950.0
3525854.0,253.0,59625.0
3525904.0,39581.0,8782350.0
3526001.0,2292.0,546800.0
3526100.0,3525.0,823025.0
3526209.0,6638.0,1568275.0
3526308.0,926.0,210475.0
3526407.0,3060.0,719975.0
3526506.0,570.0,136925.0
3526605.0,1001.0,247270.0
3526704.0,12520.0,2980625.0
3526803.0,5499.0,1286200.0
3526902.0,36281.0,8433825.0
3527009.0,1070.0,241025.0
3527108.0,8622.0,1978700.0
3527207.0,12118.0,2853975.0
3527256.0,315.0,71000.0
3527306.0,4570.0,1050700.0
3527405.0,2324.0,551100.0
3527504.0,260.0,62975.0
3527603.0,1468.0,362450.0
3527702.0,684.0,165800.0
3527801.0,481.0,120250.0
3527900.0,360.0,84475.0
3528007.0,1537.0,365925.0
3528106.0,1141.0,269075.0
3528205.0,616.0,136700.0
3528304.0,402.0,93375.0
3528403.0,7648.0,1764175.0
3528502.0,15353.0,3519975.0
3528601.0,1243.0,286550.0
3528700.0,576.0,130575.0
3528809.0,1609.0,383775.0
3528858.0,322.0,72425.0
3528908.0,389.0,95350.0
3529005.0,27691.0,6405425.0
3529104.0,276.0,63450.0
3529203.0,3007.0,711075.0
3529302.0,8354.0,1935125.0
3529401.0,55268.0,12890075.0
3529500.0,674.0,159075.0
3529609.0,528.0,125550.0
3529658.0,242.0,56050.0
3529708.0,2938.0,711217.0
3529807.0,1846.0,452600.0
3529906.0,4066.0,973600.0
3530003.0,426.0,98425.0
3530102.0,3065.0,718075.0
3530201.0,2517.0,600300.0
3530300.0,7761.0,1771075.0
3530409.0,734.0,170475.0
3530508.0,8008.0,1905025.0
3530607.0,63960.0,15318400.0
3530706.0,17597.0,4076175.0
3530805.0,9766.0,2208225.0
3530904.0,414.0,98825.0
3531001.0,286.0,63700.0
3531100.0,12407.0,2873361.0
3531209.0,822.0,179700.0
3531308.0,5200.0,1171250.0
3531407.0,2881.0,681450.0
3531506.0,2422.0,546250.0
3531605.0,514.0,122650.0
3531704.0,672.0,154425.0
3531803.0,9680.0,2324475.0
3531902.0,3584.0,887125.0
3532009.0,1863.0,417850.0
3532058.0,448.0,109400.0
3532108.0,510.0,121225.0
3532157.0,329.0,77625.0
3532207.0,561.0,132900.0
3532306.0,1233.0,282125.0
3532405.0,3292.0,754900.0
3532504.0,1333.0,300225.0
3532603.0,1287.0,294050.0
3532702.0,670.0,163100.0
3532801.0,905.0,203875.0
3532827.0,1294.0,328225.0
3532843.0,237.0,55325.0
3532868.0,177.0,42050.0
3532900.0,949.0,232600.0
3533007.0,2431.0,569325.0
3533106.0,301.0,70000.0
3533205.0,549.0,136775.0
3533254.0,473.0,110050.0
3533304.0,402.0,96125.0
3533403.0,6299.0,1429400.0
3533502.0,4982.0,1161600.0
3533601.0,749.0,177950.0
3533700.0,612.0,147100.0
3533809.0,312.0,68875.0
3533908.0,6945.0,1648025.0
3534005.0,591.0,133600.0
3534104.0,699.0,165875.0
3534203.0,650.0,155725.0
3534302.0,4060.0,946600.0
3534401.0,102978.0,23979292.0
3534500.0,320.0,72525.0
3534609.0,3562.0,840925.0
3534708.0,14152.0,3272550.0
3534757.0,1362.0,331000.0
3534807.0,1129.0,280000.0
3534906.0,1340.0,313525.0
3535002.0,1466.0,343100.0
3535101.0,1021.0,232350.0
3535200.0,1270.0,288725.0
3535309.0,3059.0,725950.0
3535408.0,2412.0,577525.0
3535507.0,5739.0,1397450.0
3535606.0,3026.0,685750.0
3535705.0,762.0,173050.0
3535804.0,2693.0,624975.0
3535903.0,578.0,133400.0
3536000.0,1513.0,351800.0
3536109.0,993.0,232125.0
3536208.0,3240.0,751650.0
3536257.0,384.0,89675.0
3536307.0,1901.0,453600.0
3536406.0,1270.0,308700.0
3536505.0,11383.0,2634825.0
3536570.0,323.0,75675.0
3536604.0,1183.0,277900.0
3536703.0,4837.0,1153850.0
3536802.0,1103.0,241975.0
3536901.0,313.0,70975.0
3537008.0,2131.0,516200.0
3537107.0,5086.0,1149600.0
3537156.0,304.0,69900.0
3537206.0,1835.0,438475.0
3537305.0,7732.0,1797875.0
3537404.0,3422.0,791750.0
3537503.0,1107.0,250975.0
3537602.0,17714.0,4074500.0
3537701.0,658.0,151150.0
3537800.0,10124.0,2306450.0
3537909.0,4539.0,1069500.0
3538006.0,23367.0,5556626.0
3538105.0,1597.0,363650.0
3538204.0,2539.0,578625.0
3538303.0,490.0,114750.0
3538501.0,1931.0,450475.0
3538600.0,4828.0,1094250.0
3538709.0,48737.0,11109325.0
3538808.0,3903.0,912075.0
3538907.0,2633.0,615325.0
3539004.0,1291.0,297125.0
3539103.0,3022.0,704450.0
3539202.0,3218.0,744150.0
3539301.0,8331.0,1920125.0
3539400.0,1758.0,405675.0
3539509.0,4917.0,1174000.0
3539608.0,682.0,163450.0
3539707.0,449.0,108750.0
3539806.0,17369.0,4115125.0
3539905.0,800.0,186225.0
3540002.0,2165.0,492125.0
3540101.0,446.0,102350.0
3540200.0,4657.0,1142625.0
3540259.0,601.0,139750.0
3540309.0,314.0,72275.0
3540408.0,558.0,132775.0
3540507.0,1536.0,341925.0
3540606.0,6107.0,1382875.0
3540705.0,5998.0,1379725.0
3540754.0,3889.0,923725.0
3540804.0,2311.0,536025.0
3540853.0,234.0,55875.0
3540903.0,2105.0,506100.0
