municipio_ibge,contagem,soma
4313102.0,724.0,490200.0
4313201.0,1777.0,1202400.0
4313300.0,2122.0,1513800.0
4313334.0,258.0,162000.0
4313359.0,162.0,112200.0
4313375.0,4537.0,3387000.0
4313391.0,598.0,409800.0
4313409.0,34180.0,24912600.0
4313425.0,586.0,386400.0
4313441.0,388.0,255600.0
4313466.0,224.0,149400.0
4313490.0,775.0,511200.0
4313508.0,7180.0,5179800.0
4313607.0,552.0,356400.0
4313656.0,2750.0,2003400.0
4313706.0,6392.0,4686000.0
4313805.0,1233.0,869400.0
4313904.0,4531.0,3172200.0
4313953.0,1921.0,1421400.0
4314001.0,552.0,368400.0
4314027.0,1103.0,766800.0
4314035.0,462.0,323400.0
4314050.0,8123.0,5948400.0
4314068.0,769.0,504600.0
4314076.0,772.0,530400.0
4314100.0,26159.0,19114200.0
4314134.0,198.0,133200.0
4314159.0,893.0,601200.0
4314175.0,577.0,383400.0
4314209.0,1906.0,1436400.0
4314308.0,577.0,374400.0
4314407.0,57181.0,41459400.0
4314423.0,307.0,202800.0
4314456.0,393.0,258000.0
4314464.0,428.0,278400.0
4314472.0,788.0,498000.0
4314498.0,739.0,490800.0
4314506.0,2723.0,2062200.0
4314548.0,140.0,100200.0
4314555.0,545.0,345600.0
4314605.0,3875.0,2725200.0
4314704.0,1872.0,1271400.0
4314753.0,144.0,93600.0
4314779.0,566.0,381600.0
4314787.0,147.0,94200.0
4314803.0,5257.0,3912600.0
4314902.0,196963.0,147688800.0
4315008.0,731.0,484200.0
4315057.0,358.0,239400.0
4315073.0,276.0,178200.0
4315107.0,2083.0,1424400.0
4315131.0,210.0,142800.0
4315149.0,222.0,148800.0
4315156.0,806.0,551400.0
4315172.0,157.0,112200.0
4315206.0,437.0,279000.0
4315305.0,4435.0,3251400.0
4315313.0,211.0,142200.0
4315321.0,577.0,388800.0
4315354.0,387.0,256800.0
4315404.0,2245.0,1635000.0
4315453.0,186.0,120000.0
4315503.0,2783.0,1979400.0
4315552.0,600.0,405000.0
4315602.0,35850.0,25733400.0
4315701.0,6466.0,4699800.0
4315750.0,455.0,316200.0
4315800.0,755.0,536400.0
4315909.0,997.0,678600.0
4315958.0,429.0,282000.0
4316006.0,2564.0,1813200.0
4316105.0,1567.0,1107600.0
4316204.0,536.0,358200.0
4316303.0,1234.0,808800.0
4316402.0,7821.0,5917200.0
4316428.0,489.0,318600.0
4316436.0,395.0,264000.0
4316451.0,2347.0,1715400.0
4316477.0,247.0,164400.0
4316501.0,440.0,304800.0
4316600.0,1640.0,1118400.0
4316709.0,1426.0,1016400.0
4316733.0,192.0,121200.0
4316758.0,481.0,319800.0
4316808.0,14664.0,10650000.0
4316907.0,39833.0,29076000.0
4316956.0,405.0,260400.0
4316972.0,525.0,361800.0
4317004.0,1971.0,1369800.0
4317103.0,17937.0,13126800.0
4317202.0,8994.0,6430200.0
4317251.0,82.0,54000.0
4317301.0,5357.0,3956400.0
4317400.0,7687.0,5433000.0
4317509.0,11237.0,8225400.0
4317558.0,184.0,118800.0
4317608.0,6753.0,4866600.0
4317707.0,2347.0,1687800.0
4317756.0,237.0,159000.0
4317806.0,2476.0,1701600.0
4317905.0,1413.0,972000.0
4317954.0,267.0,169200.0
4318002.0,11288.0,8121000.0
4318051.0,243.0,160800.0
4318101.0,3691.0,2653800.0
4318200.0,3496.0,2595000.0
4318309.0,11594.0,8702400.0
4318408.0,4220.0,3029400.0
4318424.0,623.0,409200.0
4318432.0,417.0,283200.0
4318440.0,215.0,142800.0
4318457.0,565.0,378600.0
4318465.0,424.0,297600.0
4318481.0,325.0,219000.0
4318499.0,179.0,114000.0
4318507.0,5892.0,4105200.0
4318606.0,851.0,593400.0
4318614.0,163.0,111000.0
4318622.0,652.0,450600.0
4318705.0,36113.0,27204600.0
4200051.0,474.0,302400.0
4200101.0,3374.0,2487600.0
4200200.0,1151.0,793200.0
4200309.0,517.0,357600.0
4200408.0,699.0,477600.0
4200507.0,872.0,624600.0
4200556.0,267.0,175800.0
4200606.0,677.0,452400.0
4200705.0,1373.0,921000.0
4200754.0,120.0,79800.0
4200804.0,641.0,438600.0
4200903.0,696.0,438000.0
4201000.0,1832.0,1261800.0
4201109.0,535.0,352200.0
4201208.0,1063.0,736200.0
4201257.0,966.0,666600.0
4201273.0,293.0,190800.0
4201307.0,5231.0,3775800.0
4201406.0,9878.0,7013400.0
4201505.0,955.0,684600.0
4201604.0,255.0,171000.0
4201653.0,227.0,150000.0
4201703.0,824.0,570600.0
4201802.0,344.0,229800.0
4201901.0,528.0,347400.0
4201950.0,2529.0,1804200.0
4202008.0,18904.0,13035000.0
4202057.0,2526.0,1757400.0
4202073.0,2518.0,1746600.0
4202081.0,387.0,261600.0
4202099.0,202.0,130800.0
4202107.0,6422.0,4504800.0
4202131.0,1366.0,902400.0
4202156.0,301.0,202800.0
4202206.0,759.0,510000.0
4202305.0,10462.0,7587600.0
4202404.0,34888.0,24715800.0
4202438.0,618.0,426600.0
4202453.0,3492.0,2413200.0
4202503.0,701.0,491400.0
4202537.0,511.0,375600.0
4202578.0,204.0,148800.0
4202602.0,1450.0,1041000.0
4202701.0,577.0,399000.0
4202800.0,3199.0,2296800.0
4202859.0,289.0,207000.0
4202875.0,475.0,333000.0
4202909.0,13539.0,9849600.0
4203006.0,8825.0,6459600.0
4203105.0,725.0,508800.0
4203154.0,667.0,464400.0
4203204.0,13716.0,10014000.0
4203303.0,1617.0,1083600.0
4203402.0,1431.0,980400.0
4203501.0,1555.0,1122000.0
4203600.0,4235.0,3008400.0
4203709.0,1899.0,1393800.0
4203808.0,7829.0,5617200.0
4212809.0,3987.0,2838600.0
4220000.0,1755.0,1311000.0
4318804.0,6544.0,4543800.0
4318903.0,5973.0,4287000.0
4319000.0,1923.0,1363800.0
4319109.0,619.0,402600.0
4319125.0,634.0,425400.0
4319158.0,1341.0,957000.0
4319208.0,1372.0,973200.0
4319307.0,867.0,582600.0
4319356.0,229.0,157200.0
4319364.0,325.0,204600.0
4319372.0,264.0,184200.0
4319406.0,3035.0,2090400.0
4319505.0,3648.0,2674800.0
4319604.0,4193.0,3070800.0
4319703.0,410.0,270000.0
4319711.0,154.0,102000.0
4319737.0,640.0,413400.0
4319752.0,117.0,76200.0
4319802.0,1663.0,1181400.0
4319901.0,10329.0,7384800.0
4320008.0,21066.0,15751800.0
4320107.0,2572.0,1893000.0
4320206.0,1924.0,1339800.0
4320230.0,423.0,280200.0
4320263.0,1477.0,968400.0
4320305.0,547.0,382800.0
4320321.0,435.0,287400.0
4320354.0,1184.0,823800.0
4320404.0,1198.0,851400.0
4320453.0,212.0,137400.0
4320503.0,728.0,497400.0
4320552.0,1098.0,742800.0
4320578.0,336.0,215400.0
4320602.0,441.0,285600.0
4320651.0,301.0,201600.0
4320677.0,1225.0,846000.0
4320701.0,2593.0,1802400.0
4320800.0,5182.0,3816000.0
4320859.0,647.0,445200.0
4320909.0,2239.0,1602600.0
4321006.0,1320.0,901200.0
4321105.0,3310.0,2313000.0
4321204.0,7747.0,5547000.0
4321303.0,3895.0,2909400.0
4321329.0,286.0,192000.0
4321352.0,1115.0,800400.0
4321402.0,2129.0,1561200.0
4321436.0,2089.0,1497600.0
4321451.0,2771.0,1910400.0
4321469.0,318.0,219600.0
4321477.0,644.0,424200.0
4321493.0,483.0,313800.0
4321501.0,6692.0,4687800.0
4321600.0,10343.0,7523400.0
4321626.0,136.0,87000.0
4321634.0,156.0,102600.0
4321667.0,1451.0,987000.0
4321709.0,2849.0,2032200.0
4321808.0,2998.0,2056800.0
4321832.0,500.0,345000.0
4321857.0,817.0,548400.0
4321907.0,2727.0,1870200.0
4321956.0,938.0,673800.0
4322004.0,4620.0,3428400.0
4322103.0,600.0,404400.0
4322152.0,1021.0,673800.0
4322186.0,231.0,144600.0
4322202.0,4508.0,3421200.0
4322251.0,323.0,226800.0
4322301.0,970.0,652800.0
4322327.0,633.0,439800.0
4322343.0,259.0,163800.0
4322350.0,45.0,30000.0
4322376.0,510.0,366000.0
4322400.0,22259.0,16341600.0
4322509.0,7767.0,5883000.0
4322525.0,569.0,376200.0
4322533.0,1536.0,981600.0
4322541.0,500.0,333000.0
4322558.0,148.0,99000.0
4322608.0,7696.0,5638200.0
4322707.0,3205.0,2227200.0
4322806.0,2012.0,1419000.0
4322855.0,104.0,69000.0
4322905.0,549.0,364200.0
4323002.0,42930.0,32366400.0
4323101.0,1118.0,747000.0
4323200.0,241.0,163200.0
4323309.0,219.0,147600.0
4323358.0,164.0,104400.0
4323408.0,339.0,229200.0
4323457.0,934.0,681600.0
4323507.0,387.0,256800.0
4323606.0,118.0,76800.0
4323705.0,345.0,233400.0
4323754.0,599.0,398400.0
4323770.0,126.0,87000.0
4323804.0,3020.0,2127600.0
4203253.0,395.0,264000.0
4203907.0,2195.0,1563000.0
4203956.0,2704.0,1900800.0
4204004.0,1251.0,908400.0
4204103.0,604.0,436200.0
4204152.0,488.0,323400.0
4204178.0,950.0,600600.0
4204194.0,321.0,206400.0
4204202.0,24587.0,17886000.0
4204251.0,1584.0,1102200.0
4204301.0,6317.0,4434000.0
4204350.0,397.0,276000.0
4204400.0,1153.0,812400.0
4204459.0,335.0,220800.0
4204509.0,1635.0,1129800.0
4204558.0,2531.0,1905000.0
4204608.0,23756.0,17209200.0
4204707.0,974.0,659400.0
4204756.0,105.0,70800.0
4204806.0,6463.0,4813200.0
4204905.0,743.0,511800.0
4205001.0,2532.0,1770600.0
4205100.0,327.0,221400.0
4205159.0,272.0,179400.0
4205175.0,839.0,590400.0
4205191.0,337.0,238200.0
4205209.0,474.0,316200.0
4205308.0,1280.0,885600.0
4205357.0,213.0,142800.0
4205407.0,76627.0,53277600.0
4205431.0,337.0,228000.0
4205456.0,3070.0,2136600.0
4205506.0,4248.0,3054600.0
4205555.0,385.0,252600.0
4205605.0,470.0,331800.0
4205704.0,4827.0,3297600.0
4205803.0,2636.0,1865400.0
4205902.0,7642.0,5548200.0
4206009.0,2184.0,1519800.0
4206108.0,577.0,396000.0
4206207.0,1281.0,887400.0
4206306.0,2307.0,1683000.0
4206405.0,782.0,528000.0
4206504.0,5091.0,3615600.0
4206603.0,597.0,402000.0
4206652.0,772.0,541800.0
4206702.0,2168.0,1547400.0
4206751.0,229.0,152400.0
4206801.0,306.0,210600.0
4206900.0,1696.0,1173000.0
4207007.0,7413.0,5297400.0
4207106.0,1990.0,1440600.0
4207205.0,1871.0,1321200.0
4207304.0,7816.0,5478000.0
4207403.0,802.0,534600.0
4207502.0,6145.0,4344600.0
4207577.0,135.0,92400.0
4207601.0,521.0,348000.0
4207650.0,673.0,451200.0
4207684.0,1375.0,1098000.0
4207700.0,513.0,348000.0
4207759.0,399.0,269400.0
4207809.0,1113.0,774600.0
4207858.0,239.0,154200.0
4207908.0,1758.0,1165200.0
4208005.0,653.0,450600.0
4208104.0,2731.0,1881000.0
4208203.0,30867.0,22235400.0
4208302.0,10282.0,7327800.0
4208401.0,927.0,616800.0
4208450.0,4596.0,3162600.0
4208500.0,2404.0,1635600.0
4208609.0,434.0,298200.0
4208708.0,1459.0,1012200.0
4208807.0,2817.0,1950000.0
4208906.0,17181.0,12138600.0
4208955.0,212.0,141000.0
4209003.0,2467.0,1744800.0
4209102.0,64703.0,46582200.0
4209151.0,802.0,550800.0
4209177.0,331.0,225600.0
4209201.0,128.0,87000.0
4209300.0,25322.0,18892200.0
4209409.0,6206.0,4365000.0
4209458.0,165.0,111600.0
4209508.0,791.0,543000.0
4209607.0,1490.0,1102200.0
4209706.0,2218.0,1575000.0
4209805.0,499.0,316800.0
4209854.0,381.0,258000.0
4209904.0,1141.0,808800.0
4210001.0,1256.0,870600.0
4210035.0,481.0,325800.0
4210050.0,131.0,90000.0
4210100.0,6805.0,4736400.0
4210209.0,514.0,346200.0
4210308.0,1450.0,966600.0
4210407.0,935.0,663600.0
4210506.0,2317.0,1622400.0
4210555.0,244.0,158400.0
4210605.0,1629.0,1123800.0
4210704.0,637.0,420600.0
4210803.0,855.0,600600.0
4210852.0,286.0,183600.0
4210902.0,350.0,235200.0
4211009.0,775.0,526800.0
4211058.0,1497.0,1096800.0
4211108.0,1768.0,1261200.0
4211207.0,2222.0,1563000.0
4211256.0,434.0,285600.0
4211306.0,12464.0,9090000.0
2800100.0,788.0,536400.0
2800209.0,6555.0,4897800.0
2800308.0,121341.0,97335600.0
2800407.0,3968.0,2904000.0
2800506.0,5516.0,4191600.0
2800605.0,7857.0,5992200.0
2800670.0,8941.0,6496200.0
2800704.0,2856.0,2023200.0
2801009.0,5733.0,4294800.0
2801108.0,1761.0,1236000.0
2801207.0,10866.0,8204400.0
2801306.0,10320.0,8748600.0
2801405.0,7469.0,5544000.0
4211405.0,512.0,348600.0
4211454.0,574.0,378000.0
4211504.0,1192.0,830400.0
4211603.0,1266.0,888000.0
4211652.0,266.0,177000.0
4211702.0,2109.0,1535400.0
4211751.0,1993.0,1475400.0
4211801.0,533.0,372000.0
4211850.0,388.0,270000.0
4211876.0,257.0,163800.0
4211892.0,440.0,304200.0
4211900.0,28805.0,21089400.0
4212007.0,973.0,664800.0
4212056.0,309.0,221400.0
4212106.0,1601.0,1111800.0
4212205.0,3046.0,2143200.0
4212239.0,456.0,309600.0
4212254.0,1873.0,1338600.0
4212270.0,665.0,470400.0
4212304.0,1164.0,825600.0
4212403.0,371.0,247200.0
4212502.0,5088.0,3600000.0
4212601.0,194.0,127800.0
4212650.0,1147.0,871800.0
4212700.0,503.0,337800.0
4212908.0,1719.0,1202400.0
4213005.0,265.0,188400.0
4213104.0,582.0,403200.0
4213153.0,380.0,256200.0
4213203.0,2092.0,1457400.0
4213302.0,793.0,563400.0
4213351.0,489.0,353400.0
4213401.0,1694.0,1226400.0
4213500.0,3692.0,2598600.0
4213609.0,4473.0,3132000.0
4213708.0,1696.0,1195800.0
4213807.0,1481.0,1033800.0
4213906.0,140.0,93600.0
4214003.0,1292.0,885000.0
4214102.0,248.0,168000.0
4214151.0,325.0,214200.0
4214201.0,1035.0,725400.0
4214300.0,333.0,229800.0
4214409.0,671.0,472800.0
4214508.0,743.0,493800.0
4214607.0,706.0,472800.0
4214706.0,840.0,571200.0
4214805.0,7064.0,4984800.0
4214904.0,241.0,161400.0
4215000.0,4471.0,3105000.0
4215059.0,475.0,328200.0
4215075.0,551.0,372600.0
4215109.0,1061.0,714600.0
4215208.0,599.0,399000.0
4215307.0,726.0,492600.0
4215356.0,543.0,365400.0
4215406.0,311.0,219000.0
4215455.0,1371.0,990000.0
4215505.0,2665.0,2044800.0
4215554.0,208.0,141600.0
4215604.0,182.0,118200.0
4215653.0,1433.0,988200.0
4215679.0,977.0,637800.0
4215687.0,427.0,280800.0
4215695.0,189.0,120600.0
4215703.0,3282.0,2301600.0
4215752.0,348.0,235200.0
4215802.0,7793.0,5344200.0
4215901.0,374.0,243600.0
4216008.0,1028.0,706800.0
4216057.0,802.0,590400.0
4216107.0,1416.0,968400.0
4216206.0,8059.0,5663400.0
4216255.0,280.0,184800.0
4216305.0,4200.0,2946000.0
4216354.0,473.0,338400.0
4216404.0,1365.0,922200.0
4216503.0,3329.0,2348400.0
4216602.0,31549.0,22566000.0
4216701.0,1547.0,1081200.0
4216800.0,1685.0,1159200.0
4216909.0,2456.0,1725600.0
4217006.0,997.0,711600.0
4217105.0,342.0,225000.0
4217154.0,181.0,122400.0
4217204.0,3743.0,2614800.0
4217253.0,441.0,292800.0
4217303.0,546.0,371400.0
4217402.0,1671.0,1185600.0
4217501.0,1263.0,868200.0
4217550.0,263.0,175800.0
4217600.0,1405.0,984600.0
4217709.0,4921.0,3554400.0
4217758.0,311.0,223800.0
4217808.0,1737.0,1181400.0
4217907.0,771.0,541200.0
4217956.0,266.0,177600.0
4218004.0,5788.0,4216200.0
4218103.0,781.0,536400.0
4218202.0,3330.0,2269200.0
4218251.0,1531.0,1140000.0
4218301.0,2882.0,2128200.0
4218350.0,309.0,212400.0
4218400.0,761.0,500400.0
4218509.0,634.0,459600.0
4218608.0,694.0,483000.0
4218707.0,11784.0,8320200.0
4218756.0,311.0,202800.0
4218806.0,1318.0,904800.0
4218855.0,322.0,210600.0
4218905.0,1622.0,1128000.0
4218954.0,546.0,388800.0
4219002.0,1809.0,1245000.0
4219101.0,380.0,256800.0
4219150.0,469.0,308400.0
4219176.0,577.0,420600.0
4219200.0,716.0,475200.0
4219309.0,4595.0,3253800.0
4219358.0,667.0,458400.0
4219408.0,379.0,250800.0
4219507.0,5451.0,3843600.0
4219606.0,309.0,200400.0
4219705.0,2970.0,2124000.0
4219853.0,381.0,273600.0
2801504.0,4839.0,3818400.0
2801603.0,1814.0,1208400.0
2801702.0,6372.0,4844400.0
2801900.0,1502.0,1073400.0
2802007.0,1376.0,1013400.0
2802106.0,20664.0,16015800.0
2802205.0,2223.0,1649400.0
2802304.0,5152.0,3865800.0
2802403.0,4575.0,3053400.0
2802502.0,904.0,636600.0
2802601.0,2422.0,1754400.0
2802700.0,3162.0,2293200.0
2802809.0,5462.0,4015200.0
2802908.0,27020.0,21289200.0
2803005.0,14275.0,11820600.0
2803104.0,1770.0,1189200.0
2803203.0,11309.0,8804400.0
2803302.0,5310.0,4194600.0
2803401.0,5242.0,4216800.0
2803500.0,33240.0,25668000.0
2803609.0,7154.0,5814600.0
2803708.0,2711.0,1960800.0
2803807.0,1295.0,947400.0
2803906.0,4642.0,3361200.0
2804003.0,4923.0,3889200.0
2804102.0,3691.0,2496000.0
2804201.0,5945.0,4282200.0
2804300.0,2557.0,1939200.0
2804409.0,5343.0,4081200.0
2804458.0,3251.0,2197800.0
2804508.0,13345.0,10023600.0
2804607.0,9151.0,7021200.0
2804706.0,2360.0,1581000.0
2804805.0,50566.0,41704200.0
2804904.0,4662.0,3393600.0
2805000.0,1150.0,828600.0
2805109.0,3094.0,2238600.0
2805208.0,2169.0,1537800.0
2805307.0,2907.0,2226000.0
2805406.0,11370.0,8694600.0
2805505.0,8017.0,5739600.0
2805604.0,10837.0,7586400.0
2805703.0,8041.0,6084600.0
2805802.0,6851.0,4922400.0
2805901.0,2867.0,2319600.0
2806008.0,5538.0,3932400.0
2806107.0,3166.0,2493000.0
2806206.0,6987.0,5157600.0
2806305.0,4862.0,3608400.0
2806404.0,2749.0,2079000.0
2806503.0,1303.0,972600.0
2806602.0,4137.0,3385200.0
2806701.0,23913.0,19275000.0
2806800.0,3582.0,2722200.0
2806909.0,1176.0,845400.0
2807006.0,1485.0,1034400.0
2807105.0,16039.0,11935200.0
2807204.0,2671.0,2139000.0
2807303.0,1302.0,928800.0
2807402.0,17386.0,13026600.0
2807501.0,4870.0,3380400.0
2807600.0,8636.0,6465600.0
3500105.0,4162.0,2826600.0
3500204.0,895.0,607200.0
3500303.0,5894.0,4264200.0
3500402.0,1305.0,867600.0
3500501.0,2876.0,1956000.0
3500550.0,1260.0,873600.0
3500600.0,490.0,331800.0
3500709.0,5798.0,4017000.0
3500758.0,959.0,649800.0
3500808.0,804.0,529200.0
3500907.0,666.0,473400.0
3501004.0,2866.0,2022600.0
3501103.0,760.0,510000.0
3501152.0,2771.0,1983600.0
3501202.0,629.0,414600.0
3501301.0,4651.0,3295800.0
3501400.0,761.0,525000.0
3501509.0,646.0,444000.0
3501608.0,27777.0,19554600.0
3501707.0,4633.0,3385800.0
3501806.0,1235.0,828600.0
3501905.0,7414.0,5089200.0
3502002.0,687.0,499200.0
3502101.0,8360.0,6047400.0
3502200.0,4108.0,2817000.0
3502309.0,1542.0,1126200.0
3502408.0,899.0,595200.0
3502507.0,5939.0,4147200.0
3502606.0,892.0,627600.0
3502705.0,6073.0,4204200.0
3502754.0,3870.0,2809800.0
3502804.0,29388.0,20829000.0
3502903.0,6280.0,4313400.0
3503000.0,879.0,665400.0
3503109.0,1187.0,821400.0
3503158.0,642.0,429600.0
3503208.0,31455.0,22311600.0
3503307.0,19883.0,14163000.0
3503356.0,413.0,282600.0
3503406.0,1469.0,1002600.0
3503505.0,1008.0,714600.0
3503604.0,1689.0,1212600.0
3503703.0,1070.0,783600.0
3503802.0,7610.0,5418000.0
3503901.0,17092.0,12459600.0
3503950.0,420.0,274200.0
3504008.0,15232.0,10855200.0
3504107.0,25063.0,17787000.0
3504206.0,2046.0,1401600.0
3504305.0,957.0,664800.0
3504404.0,2241.0,1702200.0
3504503.0,14307.0,10429800.0
3504602.0,3049.0,2113800.0
3504701.0,266.0,191400.0
3504800.0,1575.0,1066200.0
3504909.0,2418.0,1734000.0
3505005.0,851.0,561600.0
3505104.0,1512.0,1096200.0
3505203.0,4586.0,3172200.0
3505302.0,4849.0,3487800.0
3505351.0,1910.0,1259400.0
3505401.0,2125.0,1488000.0
3505500.0,17081.0,12264600.0
3505609.0,5678.0,4386000.0
3505708.0,49664.0,36651000.0
3505807.0,2718.0,1848600.0
3505906.0,8813.0,6492600.0
3506003.0,56484.0,40617000.0
3506102.0,11436.0,8190000.0
3506201.0,435.0,320400.0
3506300.0,2047.0,1430400.0
3506359.0,14740.0,10905000.0
3506409.0,1207.0,807600.0
3506508.0,16835.0,11883600.0
3506607.0,7013.0,5086800.0
3506706.0,2450.0,1875600.0
3506805.0,1786.0,1267200.0
3506904.0,1967.0,1356000.0
3507001.0,9572.0,6804000.0
3507100.0,4787.0,3476400.0
3507159.0,1048.0,706800.0
3507209.0,176.0,115800.0
3507308.0,916.0,678000.0
3507407.0,2513.0,1744800.0
3507456.0,519.0,359400.0
3507506.0,20721.0,14681400.0
3507605.0,27437.0,19519800.0
3507704.0,1150.0,824400.0
3507753.0,664.0,462600.0
3507803.0,3861.0,2761800.0
3507902.0,3213.0,2264400.0
3508009.0,4858.0,3519000.0
3508108.0,3783.0,2726400.0
3508207.0,868.0,611400.0
3508306.0,959.0,648000.0
3508405.0,7125.0,5060400.0
3508504.0,14553.0,10414200.0
3508603.0,6418.0,4615200.0
3508702.0,3838.0,2674200.0
3508801.0,2510.0,1792800.0
3508900.0,630.0,432600.0
3509007.0,14432.0,10253400.0
3509106.0,1106.0,783600.0
3509205.0,16279.0,12380400.0
3509254.0,6510.0,4600200.0
3509304.0,1710.0,1189800.0
3509403.0,4226.0,3110400.0
3509452.0,1334.0,909600.0
3509502.0,166824.0,123163200.0
3509601.0,13561.0,9648000.0
3509700.0,8714.0,6012600.0
3509809.0,1060.0,750000.0
3509908.0,2984.0,2086200.0
3509957.0,1152.0,822000.0
3510005.0,5046.0,3510600.0
3510104.0,496.0,339600.0
3510153.0,1060.0,739800.0
3510203.0,10987.0,7903200.0
3510302.0,4672.0,3181200.0
3510401.0,7709.0,5743800.0
3510500.0,28093.0,20086200.0
3510609.0,78270.0,59212800.0
3510708.0,2333.0,1620000.0
3510807.0,4270.0,3083400.0
3510906.0,577.0,387600.0
3511003.0,3863.0,2697000.0
3511102.0,15517.0,10752600.0
3511201.0,1131.0,787800.0
3511300.0,1579.0,1070400.0
3511409.0,3408.0,2383200.0
3511508.0,5386.0,3762000.0
3511607.0,2822.0,1925400.0
3511706.0,2529.0,1879800.0
3511904.0,1327.0,941400.0
3512001.0,2734.0,2020200.0
3512100.0,1624.0,1129200.0
3512209.0,5262.0,3909600.0
3512308.0,2868.0,2031000.0
3512407.0,3358.0,2443800.0
3512506.0,1112.0,744600.0
3512605.0,1049.0,696600.0
3512704.0,614.0,436200.0
3512803.0,8650.0,6300600.0
3512902.0,1673.0,1183200.0
3513009.0,41808.0,29979000.0
3513108.0,5204.0,3817800.0
3513207.0,1480.0,1029600.0
3513306.0,431.0,281400.0
3513405.0,13283.0,9545400.0
3513504.0,20840.0,16016400.0
3513603.0,6170.0,4146000.0
3513702.0,4095.0,2860200.0
3513801.0,73834.0,55465200.0
3513850.0,305.0,202800.0
3513900.0,2048.0,1369200.0
3514007.0,1323.0,993000.0
3514106.0,4325.0,3145800.0
3514205.0,434.0,301200.0
3514304.0,1351.0,948000.0
3514403.0,6320.0,4329000.0
3514502.0,2148.0,1461000.0
3514601.0,1345.0,997800.0
3514700.0,1461.0,1020000.0
3514809.0,3815.0,2661600.0
3514908.0,3265.0,2335200.0
3514924.0,488.0,343200.0
3514957.0,318.0,220200.0
3515004.0,54633.0,41195400.0
3515103.0,17095.0,12547800.0
3515129.0,632.0,419400.0
3515152.0,4317.0,2965200.0
3515186.0,5156.0,3607200.0
3515194.0,866.0,582600.0
3515202.0,1245.0,856800.0
3515301.0,427.0,289200.0
3515350.0,2354.0,1662600.0
3515400.0,2910.0,2016600.0
3515509.0,11443.0,7993200.0
3515608.0,781.0,530400.0
3557204.0,2276.0,1663800.0
3557303.0,1310.0,939000.0
3515657.0,317.0,219000.0
3515707.0,35067.0,25987200.0
3515806.0,293.0,197400.0
3515905.0,526.0,354000.0
3516002.0,1816.0,1309800.0
3516101.0,670.0,451800.0
3516200.0,53630.0,38416200.0
3516309.0,38227.0,28934400.0
3516408.0,27188.0,20085000.0
3516507.0,399.0,261000.0
3516606.0,1044.0,711000.0
3516705.0,7639.0,5359800.0
3516804.0,719.0,487800.0
3516853.0,650.0,474000.0
3516903.0,1834.0,1273800.0
3517000.0,1806.0,1300800.0
3517109.0,924.0,638400.0
3517208.0,1943.0,1389000.0
3517307.0,1234.0,883800.0
3517406.0,6544.0,4866000.0
3517505.0,2833.0,1959600.0
3517604.0,4784.0,3197400.0
3517703.0,3360.0,2545200.0
3517802.0,1624.0,1075800.0
3517901.0,2105.0,1574400.0
3518008.0,471.0,303000.0
3518107.0,1365.0,1026000.0
3518206.0,4513.0,3183600.0
3518305.0,6601.0,4698000.0
3518404.0,18230.0,12838200.0
3518503.0,2390.0,1601400.0
3518602.0,5496.0,4077000.0
3518701.0,60188.0,45687000.0
3518800.0,226940.0,173797200.0
3518859.0,1423.0,1047000.0
3518909.0,1001.0,680400.0
3519006.0,1868.0,1311600.0
3519055.0,1265.0,862800.0
3519071.0,38011.0,27863400.0
3519105.0,2051.0,1451400.0
3519204.0,1166.0,783000.0
3519253.0,1200.0,821400.0
3519303.0,5560.0,4274400.0
3519402.0,2007.0,1408200.0
3519501.0,1721.0,1226400.0
3519600.0,9207.0,6542400.0
3519709.0,17196.0,11853600.0
3519808.0,1344.0,960000.0
3519907.0,1553.0,1071000.0
3520004.0,4302.0,3169800.0
3520103.0,3954.0,2916000.0
3520202.0,2462.0,1690800.0
3520301.0,7981.0,5561400.0
3520400.0,6303.0,4285200.0
3520426.0,3984.0,2692200.0
3520442.0,3964.0,2653800.0
3520509.0,28775.0,20262600.0
3520608.0,1000.0,673800.0
3520707.0,924.0,636000.0
3520806.0,541.0,362400.0
3520905.0,2308.0,1649400.0
3521002.0,5630.0,4082400.0
3521101.0,982.0,697200.0
3521150.0,943.0,648600.0
3521200.0,1369.0,892200.0
3521309.0,2471.0,1802400.0
3521408.0,2696.0,1940400.0
3521507.0,1366.0,972600.0
3521606.0,1227.0,858600.0
3521705.0,4415.0,3067200.0
3521804.0,4900.0,3498000.0
3521903.0,2498.0,1697400.0
3522000.0,453.0,307800.0
3522109.0,28633.0,21250800.0
3522158.0,1022.0,702600.0
3522208.0,31865.0,23286000.0
3522307.0,25511.0,17863800.0
3522406.0,19311.0,13488600.0
3522505.0,46307.0,34717800.0
3522604.0,8967.0,6329400.0
3522653.0,1415.0,956400.0
3522703.0,4992.0,3451800.0
3522802.0,3398.0,2329200.0
3522901.0,1894.0,1329000.0
3523008.0,1143.0,781800.0
3523107.0,77085.0,58870200.0
3523206.0,10419.0,7287000.0
3523305.0,2954.0,2134800.0
3523404.0,14107.0,9863400.0
3523503.0,3299.0,2332200.0
3523602.0,1957.0,1471800.0
3523701.0,1428.0,1080600.0
3523800.0,1292.0,921000.0
3523909.0,25619.0,18449400.0
3524006.0,8000.0,5836200.0
3524105.0,5804.0,4219800.0
3524204.0,992.0,729600.0
