municipio_ibge,contagem,soma
4313607.0,799.0,442195.0
4313656.0,3813.0,2217895.0
4313706.0,8963.0,5547152.0
4313805.0,1570.0,822371.0
4313904.0,7392.0,4667706.0
4313953.0,2762.0,1680117.0
4314001.0,935.0,587831.0
4314027.0,1578.0,840162.0
4314035.0,764.0,476276.0
4314050.0,12703.0,8261131.0
4314068.0,1156.0,610655.0
4314076.0,1275.0,768396.0
4314100.0,40132.0,26630080.0
4314134.0,325.0,202063.0
4314159.0,1356.0,817045.0
4314175.0,643.0,302780.0
4314209.0,2344.0,1310619.0
4314308.0,820.0,483569.0
4314407.0,86674.0,56308837.0
4314423.0,523.0,338585.0
4314456.0,615.0,401099.0
4314464.0,548.0,289199.0
4314472.0,990.0,509871.0
4314498.0,869.0,462634.0
4314506.0,3294.0,1694724.0
4314548.0,316.0,207053.0
4314555.0,628.0,316577.0
4314605.0,4928.0,2850385.0
4314704.0,2362.0,1255720.0
4314753.0,313.0,195331.0
4314779.0,827.0,499729.0
4314787.0,256.0,156298.0
4314803.0,7874.0,4992438.0
4314902.0,294013.0,191184336.0
4315008.0,964.0,514626.0
4315057.0,493.0,260644.0
4315073.0,359.0,201813.0
4315107.0,2631.0,1487848.0
4315131.0,347.0,196806.0
4315149.0,389.0,237898.0
4315156.0,1488.0,863530.0
4315172.0,296.0,196146.0
4315206.0,759.0,441261.0
4315305.0,6276.0,4056105.0
4315313.0,297.0,174796.0
4315321.0,741.0,398045.0
4315354.0,593.0,366961.0
4315404.0,2288.0,971212.0
4315453.0,270.0,157241.0
4315503.0,3677.0,2092065.0
4315552.0,709.0,327064.0
4315602.0,52765.0,34221169.0
4315701.0,8648.0,4959244.0
4315750.0,750.0,495851.0
4315800.0,1148.0,754974.0
4315909.0,1381.0,801652.0
4315958.0,546.0,299367.0
4316006.0,4050.0,2631271.0
4316105.0,2003.0,1098038.0
4316204.0,865.0,504273.0
4316303.0,1521.0,844998.0
4316402.0,9651.0,5429303.0
4316428.0,625.0,334893.0
4316436.0,546.0,333559.0
4316451.0,2982.0,1571927.0
4316477.0,380.0,238068.0
4316501.0,812.0,520582.0
4316600.0,2896.0,1870511.0
4316709.0,1994.0,1160753.0
4316733.0,294.0,173340.0
4316758.0,901.0,586111.0
4316808.0,22965.0,15192188.0
4316907.0,61303.0,40082904.0
4316956.0,748.0,450038.0
4316972.0,639.0,329496.0
4317004.0,2424.0,1238625.0
4317103.0,26536.0,15859877.0
4317202.0,13435.0,9017372.0
4317251.0,139.0,85886.0
4317301.0,7797.0,4998355.0
4317400.0,11350.0,7283784.0
4317509.0,16220.0,10362894.0
4317558.0,342.0,211972.0
4317608.0,9549.0,5769915.0
4317707.0,2760.0,1388959.0
4317756.0,370.0,238947.0
4317806.0,3361.0,1971389.0
4317905.0,2100.0,1264208.0
4317954.0,464.0,274916.0
4318002.0,15957.0,10482716.0
4318051.0,386.0,229633.0
4318101.0,4799.0,2769760.0
4318200.0,5059.0,3196515.0
4318309.0,15731.0,9765893.0
4318408.0,5849.0,3369561.0
4318424.0,1074.0,639431.0
4318432.0,546.0,286214.0
4318440.0,467.0,285195.0
4318457.0,645.0,274364.0
4318465.0,531.0,254069.0
4318481.0,533.0,342275.0
4318499.0,259.0,152674.0
4318507.0,7457.0,4352429.0
4318606.0,1325.0,762798.0
4318614.0,289.0,183553.0
4318622.0,963.0,556032.0
4318705.0,53945.0,35422813.0
4318804.0,9744.0,5763945.0
4318903.0,8356.0,5413956.0
4319000.0,3132.0,1992226.0
4319109.0,838.0,501081.0
4319125.0,787.0,375917.0
4319158.0,1690.0,881972.0
4319208.0,1529.0,680812.0
4319307.0,1230.0,655572.0
4319356.0,442.0,281699.0
4319364.0,436.0,234241.0
4319372.0,432.0,280942.0
4319406.0,3890.0,2161196.0
4319505.0,5488.0,3545619.0
4200051.0,641.0,342094.0
4200101.0,4293.0,2255783.0
4200200.0,1962.0,1274826.0
4200309.0,974.0,643129.0
4200408.0,1087.0,700949.0
4200507.0,1313.0,754324.0
4200556.0,484.0,303294.0
4200606.0,1447.0,930406.0
4200705.0,2455.0,1424268.0
4200754.0,211.0,131393.0
4200804.0,1136.0,678797.0
4200903.0,1307.0,750549.0
4201000.0,2322.0,1089571.0
4201109.0,815.0,439147.0
4201208.0,1942.0,1234104.0
4201257.0,1691.0,1068335.0
4201273.0,586.0,366832.0
4201307.0,8579.0,5351687.0
4201406.0,16868.0,11124715.0
4201505.0,1472.0,904537.0
4201604.0,446.0,278243.0
4201653.0,421.0,258398.0
4201703.0,1447.0,940373.0
4201802.0,569.0,341982.0
4201901.0,1052.0,645743.0
4201950.0,4049.0,2674554.0
4202008.0,32984.0,21946025.0
4202057.0,3652.0,2194330.0
4202073.0,3738.0,2369348.0
4202081.0,575.0,331620.0
4202099.0,308.0,172219.0
4202107.0,10934.0,7039140.0
4212809.0,6630.0,4288805.0
4220000.0,2352.0,1360437.0
4319604.0,5800.0,3638326.0
4319703.0,713.0,438640.0
4319711.0,306.0,195657.0
4319737.0,709.0,258900.0
4319752.0,247.0,154661.0
4319802.0,2237.0,1298604.0
4319901.0,17187.0,11231233.0
4320008.0,34170.0,22885346.0
4320107.0,3678.0,2297755.0
4320206.0,2504.0,1406186.0
4320230.0,540.0,301230.0
4320263.0,2002.0,1025557.0
4320305.0,844.0,526690.0
4320321.0,551.0,292697.0
4320354.0,1617.0,897039.0
4320404.0,2011.0,1355820.0
4320453.0,360.0,201152.0
4320503.0,1127.0,665839.0
4320552.0,1672.0,994079.0
4320578.0,425.0,209864.0
4320602.0,784.0,463042.0
4320651.0,473.0,279128.0
4320677.0,1949.0,1039504.0
4320701.0,3629.0,2247509.0
4320800.0,6868.0,4229311.0
4320859.0,986.0,606410.0
4320909.0,3588.0,2337680.0
4321006.0,2049.0,1340427.0
4321105.0,4563.0,2953485.0
4321204.0,12822.0,8533339.0
4321303.0,5310.0,3255484.0
4321329.0,449.0,277446.0
4321352.0,1483.0,805131.0
4321402.0,2901.0,1661202.0
4321436.0,2902.0,1668419.0
4321451.0,4551.0,3013942.0
4321469.0,578.0,367219.0
4321477.0,953.0,552251.0
4321493.0,693.0,379655.0
4321501.0,10983.0,7172694.0
4321600.0,16177.0,10868280.0
4321626.0,250.0,154976.0
4321634.0,385.0,243640.0
4321667.0,2444.0,1543306.0
4321709.0,5048.0,3356293.0
4321808.0,4271.0,2572429.0
4321832.0,742.0,417509.0
4321857.0,1012.0,538541.0
4321907.0,4007.0,2432543.0
4321956.0,1242.0,728904.0
4322004.0,6394.0,3867958.0
4322103.0,959.0,593173.0
4322152.0,1252.0,556981.0
4322186.0,308.0,162161.0
4322202.0,5690.0,3231197.0
4322251.0,622.0,408576.0
4322301.0,1484.0,880046.0
4322327.0,933.0,526561.0
4322343.0,392.0,229751.0
4322350.0,105.0,63874.0
4322376.0,630.0,312541.0
4322400.0,31651.0,19219198.0
4322509.0,12795.0,8634558.0
4322525.0,841.0,467909.0
4322533.0,2778.0,1645946.0
4322541.0,772.0,500710.0
4322558.0,259.0,159224.0
4322608.0,11335.0,7207544.0
4322707.0,4940.0,3125903.0
4322806.0,3219.0,2109360.0
4322855.0,197.0,131002.0
4322905.0,872.0,534227.0
4323002.0,63889.0,40726583.0
4323101.0,1459.0,745365.0
4323200.0,400.0,247825.0
4323309.0,396.0,260028.0
4323358.0,272.0,163196.0
4323408.0,591.0,376956.0
4323457.0,1143.0,566804.0
4323507.0,547.0,322118.0
4323606.0,182.0,110351.0
4323705.0,471.0,242048.0
4323754.0,755.0,380615.0
4323770.0,246.0,160627.0
4323804.0,5072.0,3326224.0
4202131.0,2060.0,1063530.0
4202156.0,507.0,312898.0
4202206.0,1406.0,887691.0
4202305.0,16881.0,10810642.0
4202404.0,59083.0,38878975.0
4202438.0,859.0,457202.0
4202453.0,6461.0,4154369.0
4202503.0,1115.0,634446.0
4202537.0,672.0,386897.0
4202578.0,379.0,228510.0
4202602.0,2060.0,1133085.0
4202701.0,914.0,587280.0
4202800.0,5498.0,3642671.0
4202859.0,532.0,356910.0
4202875.0,724.0,396184.0
4202909.0,23606.0,15477266.0
4203006.0,13654.0,8936042.0
4203105.0,1045.0,620120.0
4203154.0,800.0,432890.0
4203204.0,24092.0,16191666.0
4203253.0,577.0,327415.0
4203303.0,2662.0,1599482.0
4203402.0,2072.0,1248025.0
4203501.0,2040.0,1152556.0
4203600.0,6969.0,4655424.0
4203709.0,2860.0,1708308.0
4203808.0,12898.0,8073420.0
4203907.0,3488.0,2298005.0
4203956.0,4825.0,3191472.0
4204004.0,1865.0,1192694.0
4204103.0,860.0,470500.0
4204152.0,733.0,396978.0
4204178.0,1179.0,579704.0
4204194.0,627.0,374056.0
4204202.0,40234.0,26781109.0
4204251.0,2794.0,1789706.0
4204301.0,10468.0,6732427.0
4204350.0,733.0,473377.0
4204400.0,1842.0,1114505.0
4204459.0,516.0,292820.0
4204509.0,2911.0,1836869.0
4204558.0,3535.0,2131400.0
4204608.0,40299.0,26268988.0
4204707.0,1644.0,1015636.0
4204756.0,259.0,164578.0
4204806.0,8825.0,5502623.0
4204905.0,1289.0,794235.0
4205001.0,3980.0,2391337.0
4205100.0,570.0,357512.0
4205159.0,585.0,370209.0
4205175.0,896.0,396714.0
4205191.0,501.0,293715.0
4205209.0,810.0,513896.0
4205308.0,1929.0,1184821.0
4205357.0,322.0,183939.0
4205407.0,120830.0,78829911.0
4205431.0,539.0,316208.0
4205456.0,5390.0,3476694.0
4205506.0,6390.0,3966591.0
4205555.0,591.0,307899.0
4205605.0,732.0,416644.0
4205704.0,7760.0,4836331.0
4205803.0,4121.0,2539768.0
4205902.0,13308.0,9010859.0
4206009.0,3735.0,2270108.0
4206108.0,1099.0,691599.0
4206207.0,2221.0,1381147.0
4206306.0,4041.0,2606570.0
4206405.0,1336.0,822367.0
4206504.0,8045.0,5134241.0
4206603.0,974.0,595468.0
4206652.0,1152.0,705220.0
4206702.0,3432.0,2203183.0
4206751.0,378.0,219214.0
4206801.0,508.0,307108.0
4206900.0,2768.0,1802660.0
4207007.0,12810.0,8213521.0
4207106.0,3382.0,2153786.0
4207205.0,2389.0,1367499.0
4207304.0,13011.0,8242352.0
4207403.0,1285.0,772314.0
4207502.0,10805.0,7112840.0
4207577.0,244.0,153673.0
4207601.0,855.0,517414.0
4207650.0,1131.0,679823.0
4207684.0,1712.0,849030.0
4207700.0,996.0,606325.0
4207759.0,716.0,420073.0
4207809.0,1800.0,1126082.0
4207858.0,399.0,221827.0
4207908.0,3105.0,1745719.0
4208005.0,1095.0,661509.0
4208104.0,5075.0,3029164.0
4208203.0,54864.0,36487441.0
4208302.0,17688.0,11739306.0
4208401.0,1689.0,1044495.0
4208450.0,7447.0,4622281.0
4208500.0,4353.0,2805669.0
4208609.0,736.0,460181.0
4208708.0,2329.0,1354776.0
4208807.0,4800.0,3049493.0
4208906.0,28393.0,18502296.0
4208955.0,378.0,223703.0
4209003.0,4002.0,2566329.0
4209102.0,110654.0,73605564.0
4209151.0,1152.0,634743.0
4209177.0,565.0,323916.0
4209201.0,272.0,184217.0
4209300.0,36567.0,22936151.0
4209409.0,10619.0,6911691.0
4209458.0,246.0,136798.0
4209508.0,1375.0,877820.0
4209607.0,2446.0,1586801.0
4209706.0,3021.0,1771809.0
4209805.0,810.0,408067.0
4209854.0,708.0,420562.0
4209904.0,2116.0,1396511.0
4210001.0,2225.0,1420544.0
4210035.0,818.0,521852.0
4210050.0,277.0,177843.0
4210100.0,11669.0,7333949.0
4210209.0,710.0,361464.0
4210308.0,2451.0,1411796.0
4210407.0,1488.0,914983.0
4210506.0,4143.0,2677957.0
4210555.0,380.0,214945.0
4210605.0,2906.0,1834882.0
4210704.0,782.0,427352.0
4210803.0,1418.0,834063.0
4210852.0,445.0,267609.0
4210902.0,563.0,340207.0
4211009.0,1217.0,745842.0
4211058.0,2044.0,1201939.0
4211108.0,2433.0,1339815.0
4211207.0,3677.0,2360956.0
2800100.0,843.0,338929.0
2800209.0,7093.0,3364358.0
2800308.0,162022.0,103547862.0
4211256.0,687.0,378302.0
4211306.0,21231.0,13711594.0
4211405.0,836.0,497044.0
4211454.0,913.0,527458.0
4211504.0,2171.0,1398982.0
4211603.0,2237.0,1383905.0
4211652.0,491.0,274613.0
4211702.0,3721.0,2319535.0
4211751.0,3272.0,2140838.0
4211801.0,938.0,579605.0
4211850.0,521.0,290113.0
4211876.0,362.0,197412.0
4211892.0,595.0,316853.0
4211900.0,48597.0,33028218.0
4212007.0,1417.0,781059.0
4212056.0,500.0,305123.0
4212106.0,2657.0,1604675.0
4212205.0,5238.0,3243440.0
4212239.0,675.0,391128.0
4212254.0,2847.0,1781884.0
4212270.0,880.0,473868.0
4212304.0,1917.0,1216762.0
4212403.0,654.0,403115.0
4212502.0,9112.0,5928591.0
4212601.0,365.0,220517.0
4212650.0,1711.0,1024359.0
4212700.0,951.0,572667.0
4212908.0,2923.0,1904168.0
4213005.0,414.0,269673.0
4213104.0,1022.0,650342.0
4213153.0,565.0,345119.0
4213203.0,3867.0,2578382.0
4213302.0,1142.0,686248.0
4213351.0,701.0,418623.0
4213401.0,2289.0,1358456.0
4213500.0,6654.0,4377203.0
4213609.0,7178.0,4510389.0
4213708.0,3079.0,2046210.0
4213807.0,2105.0,1202926.0
4213906.0,259.0,152048.0
4214003.0,2402.0,1542854.0
4214102.0,453.0,265194.0
4214151.0,577.0,358190.0
4214201.0,1721.0,1025441.0
4214300.0,717.0,446733.0
4214409.0,1067.0,643733.0
4214508.0,1492.0,931527.0
4214607.0,1449.0,917098.0
4214706.0,1505.0,945723.0
4214805.0,11691.0,7642903.0
4214904.0,465.0,287781.0
4215000.0,7628.0,4783067.0
4215059.0,664.0,351799.0
4215075.0,807.0,471521.0
4215109.0,1907.0,1212849.0
4215208.0,926.0,508393.0
4215307.0,1337.0,849007.0
4215356.0,874.0,499918.0
4215406.0,527.0,329565.0
4215455.0,2313.0,1468010.0
4215505.0,3751.0,2202577.0
4215554.0,374.0,244724.0
4215604.0,323.0,188763.0
4215653.0,2358.0,1408475.0
4215679.0,2357.0,1429376.0
4215687.0,653.0,356838.0
4215695.0,318.0,180522.0
4215703.0,5920.0,3867946.0
4215752.0,543.0,307028.0
4215802.0,12989.0,8228593.0
4215901.0,671.0,385641.0
4216008.0,1761.0,1092684.0
4216057.0,1055.0,608857.0
4216107.0,2094.0,1231988.0
4216206.0,13308.0,8562457.0
4216255.0,504.0,315021.0
4216305.0,7325.0,4793689.0
4216354.0,847.0,536400.0
4216404.0,2277.0,1334638.0
4216503.0,5694.0,3586926.0
4216602.0,54609.0,36226182.0
4216701.0,2499.0,1514203.0
4216800.0,2465.0,1344762.0
4216909.0,4193.0,2594471.0
4217006.0,1882.0,1224370.0
4217105.0,619.0,376153.0
4217154.0,327.0,187556.0
4217204.0,6099.0,3939370.0
4217253.0,742.0,445548.0
4217303.0,1063.0,642787.0
4217402.0,2990.0,1978578.0
4217501.0,2307.0,1471710.0
4217550.0,486.0,286729.0
4217600.0,2374.0,1504962.0
4217709.0,7845.0,5042764.0
4217758.0,554.0,345844.0
4217808.0,3116.0,1942389.0
4217907.0,1198.0,715421.0
4217956.0,448.0,269995.0
4218004.0,9612.0,6250723.0
4218103.0,1186.0,673429.0
4218202.0,6030.0,3915381.0
4218251.0,1867.0,925827.0
4218301.0,4143.0,2511614.0
4218350.0,531.0,350305.0
4218400.0,1524.0,949150.0
4218509.0,1130.0,754729.0
4218608.0,1149.0,734918.0
4218707.0,20201.0,13132688.0
4218756.0,560.0,334881.0
4218806.0,2414.0,1523900.0
4218855.0,542.0,315837.0
4218905.0,2468.0,1432904.0
4218954.0,746.0,382472.0
4219002.0,3130.0,1946498.0
4219101.0,616.0,362456.0
4219150.0,654.0,383561.0
4219176.0,800.0,480840.0
4219200.0,1222.0,696885.0
4219309.0,7685.0,5077964.0
4219358.0,1169.0,641212.0
4219408.0,653.0,406648.0
4219507.0,8803.0,5762268.0
4219606.0,652.0,397817.0
4219705.0,4759.0,3047841.0
4219853.0,595.0,401031.0
2800407.0,4137.0,1789720.0
2800506.0,6083.0,2999563.0
2800605.0,9246.0,5164854.0
2800670.0,9490.0,4115541.0
2800704.0,3006.0,1168909.0
2801009.0,6356.0,3071613.0
2801108.0,1731.0,565095.0
2801207.0,11514.0,5245885.0
2801306.0,10990.0,5592486.0
2801405.0,7824.0,3374052.0
2801504.0,5010.0,2429083.0
2801603.0,1909.0,756639.0
2801702.0,6452.0,2710521.0
2801900.0,1578.0,639867.0
2802007.0,1438.0,636785.0
2802106.0,22220.0,11049060.0
2802205.0,2251.0,886993.0
2802304.0,5353.0,2382799.0
2802403.0,4534.0,1360817.0
2802502.0,887.0,354757.0
2802601.0,2299.0,678990.0
2802700.0,3323.0,1276963.0
2802809.0,5046.0,2066584.0
2802908.0,32209.0,17460980.0
2803005.0,14816.0,6790340.0
2803104.0,1803.0,637266.0
2803203.0,11960.0,5642363.0
2803302.0,5497.0,2563645.0
2803401.0,5221.0,2077847.0
2803500.0,35986.0,17285317.0
2803609.0,7400.0,3880469.0
2803708.0,2835.0,1159638.0
2803807.0,1376.0,610854.0
2803906.0,4920.0,2167369.0
2804003.0,5231.0,2664299.0
2804102.0,4297.0,2076875.0
2804201.0,5862.0,2010767.0
2804300.0,2690.0,1193106.0
2804409.0,5690.0,2385951.0
2804458.0,3463.0,1331068.0
2804508.0,14242.0,6334742.0
2804607.0,9387.0,4198887.0
2804706.0,2433.0,919331.0
2804805.0,56932.0,31621987.0
2804904.0,4819.0,1943521.0
2805000.0,1143.0,401541.0
2805109.0,3098.0,1221267.0
2805208.0,2252.0,906925.0
2805307.0,2721.0,1268548.0
2805406.0,11280.0,4236941.0
2805505.0,8328.0,3274032.0
2805604.0,10844.0,3612199.0
2805703.0,8766.0,4073103.0
2805802.0,7094.0,2862930.0
2805901.0,2952.0,1384727.0
2806008.0,6215.0,2874951.0
2806107.0,3271.0,1490403.0
2806206.0,7506.0,3388860.0
2806305.0,4450.0,1648610.0
2806404.0,2473.0,837163.0
2806503.0,1365.0,566839.0
2806602.0,3924.0,1902765.0
2806701.0,26640.0,13929004.0
2806800.0,3814.0,1747286.0
2806909.0,1226.0,502204.0
2807006.0,1487.0,562186.0
2807105.0,15669.0,5376372.0
2807204.0,2730.0,1180996.0
2807303.0,1346.0,529125.0
2807402.0,18429.0,8681007.0
2807501.0,4969.0,1935169.0
2807600.0,9070.0,4174350.0
3500105.0,7005.0,4391893.0
3500204.0,1193.0,694846.0
3500303.0,8517.0,5030693.0
3500402.0,1967.0,1172654.0
3500501.0,4917.0,3025455.0
3500550.0,1631.0,922069.0
3500600.0,904.0,560034.0
3500709.0,8994.0,5436413.0
3500758.0,1454.0,851036.0
3500808.0,1021.0,552993.0
3500907.0,894.0,520652.0
3501004.0,3941.0,2224206.0
3501103.0,1006.0,556375.0
3501152.0,4262.0,2580689.0
3501202.0,913.0,522636.0
3501301.0,6493.0,3607456.0
3501400.0,851.0,434850.0
3501509.0,766.0,424040.0
3501608.0,48685.0,30169867.0
3501707.0,7679.0,4828385.0
3501806.0,1650.0,949913.0
3501905.0,12618.0,7823375.0
3502002.0,990.0,572527.0
3502101.0,12633.0,7465903.0
3502200.0,5930.0,3420970.0
3502309.0,2013.0,1180010.0
3502408.0,1206.0,691757.0
3502507.0,10133.0,6342100.0
3502606.0,1145.0,590392.0
3502705.0,7573.0,3889244.0
3502754.0,5853.0,3562401.0
3502804.0,46593.0,28823347.0
3502903.0,9796.0,5815757.0
3503000.0,1239.0,759430.0
3503109.0,1609.0,924984.0
3503158.0,764.0,382258.0
3503208.0,49838.0,31138525.0
3503307.0,28116.0,16347450.0
3503356.0,524.0,257103.0
3503406.0,2045.0,1153077.0
3503505.0,1158.0,585218.0
3503604.0,2310.0,1397459.0
3503703.0,1729.0,1082864.0
3503802.0,12283.0,7677436.0
3503901.0,24924.0,14895771.0
3503950.0,569.0,309342.0
3504008.0,23805.0,14746500.0
3504107.0,41472.0,26185508.0
3504206.0,3714.0,2338801.0
3504305.0,1229.0,644513.0
3504404.0,2648.0,1448344.0
3504503.0,21839.0,13609603.0
3504602.0,5281.0,3327889.0
3504701.0,295.0,148295.0
3504800.0,2585.0,1570730.0
3504909.0,2934.0,1625939.0
3505005.0,1005.0,508757.0
3505104.0,1966.0,1134307.0
3505203.0,7161.0,4249542.0
3505302.0,7880.0,4738267.0
3505351.0,2148.0,914063.0
3505401.0,2444.0,1182029.0
3505500.0,26689.0,16421825.0
3505609.0,8029.0,4845068.0
3505708.0,76466.0,47670321.0
3505807.0,4275.0,2614334.0
3505906.0,13593.0,8164559.0
3506003.0,85763.0,52675921.0
3506102.0,17171.0,10167456.0
3506201.0,570.0,337606.0
3506300.0,2710.0,1508881.0
3506359.0,21190.0,12988613.0
3506409.0,1752.0,1015182.0
3506508.0,27994.0,17389026.0
3506607.0,9453.0,5249816.0
3506706.0,3251.0,1897314.0
3506805.0,2736.0,1685320.0
3506904.0,2812.0,1571682.0
3507001.0,14979.0,9116481.0
3507100.0,6819.0,3886359.0
3507159.0,1215.0,590068.0
3507209.0,211.0,112704.0
3507308.0,1168.0,660730.0
3507407.0,3635.0,2132329.0
3507456.0,655.0,383570.0
3507506.0,31794.0,19429818.0
3507605.0,42954.0,26713902.0
3507704.0,1460.0,787874.0
3507753.0,809.0,429704.0
3507803.0,6646.0,4087347.0
3507902.0,5287.0,3342206.0
3508009.0,6006.0,3060807.0
3508108.0,5086.0,2858553.0
3508207.0,1046.0,604023.0
3508306.0,1254.0,704160.0
3508405.0,11924.0,7472935.0
3508504.0,23283.0,14264132.0
3508603.0,8675.0,4680498.0
3508702.0,5045.0,2611283.0
3508801.0,3836.0,2365562.0
3508900.0,862.0,497591.0
3509007.0,23430.0,14949112.0
3509106.0,1337.0,646086.0
3509205.0,22188.0,12862720.0
3509254.0,8716.0,4900631.0
3509304.0,2251.0,1278092.0
3509403.0,6237.0,3686993.0
3509452.0,1872.0,1054668.0
3509502.0,252660.0,155044510.0
3509601.0,21326.0,12809609.0
3509700.0,14183.0,8857887.0
3509809.0,1418.0,793472.0
3509908.0,4284.0,2505718.0
3509957.0,1409.0,707552.0
3510005.0,7731.0,4612353.0
3510104.0,713.0,410093.0
3510153.0,1364.0,761305.0
3510203.0,13580.0,7135504.0
3510302.0,6197.0,3413506.0
3510401.0,11067.0,6263054.0
3510500.0,39672.0,23715592.0
3510609.0,113036.0,67156597.0
3510708.0,3453.0,2143747.0
3510807.0,5902.0,3317625.0
3510906.0,767.0,440694.0
3511003.0,5364.0,3234742.0
3511102.0,26888.0,16763497.0
3511201.0,1690.0,1012874.0
3511300.0,2491.0,1535202.0
3511409.0,4866.0,2869926.0
3511508.0,9310.0,5834882.0
3511607.0,4750.0,2934817.0
3511706.0,3807.0,2258364.0
3511904.0,1753.0,1013843.0
3512001.0,4114.0,2464849.0
3512100.0,1923.0,1031096.0
3512209.0,7549.0,4425437.0
3512308.0,4165.0,2416504.0
3512407.0,4996.0,3121590.0
3512506.0,1419.0,790561.0
3512605.0,1320.0,688031.0
3512704.0,839.0,469523.0
3512803.0,14176.0,8963769.0
3512902.0,2285.0,1312117.0
3513009.0,68839.0,44149267.0
3557204.0,3202.0,1828831.0
3513108.0,7869.0,4625859.0
3513207.0,2152.0,1262631.0
3513306.0,573.0,319691.0
3513405.0,19782.0,11773897.0
3513504.0,30405.0,18305985.0
3513603.0,7757.0,3967218.0
3513702.0,6571.0,4043259.0
3513801.0,105929.0,64985511.0
3513850.0,392.0,218671.0
3513900.0,3150.0,1722198.0
3514007.0,1915.0,1137355.0
3514106.0,6174.0,3713226.0
3514205.0,572.0,340202.0
3514304.0,1790.0,988443.0
3514403.0,9947.0,6049607.0
3514502.0,3029.0,1774983.0
3514601.0,2165.0,1323465.0
3514700.0,1760.0,926518.0
3514809.0,4688.0,2472749.0
3514908.0,4624.0,2581981.0
3514924.0,677.0,389382.0
3514957.0,502.0,300675.0
3515004.0,76479.0,45700248.0
3515103.0,21907.0,12543880.0
3515129.0,820.0,440910.0
3515152.0,5933.0,3511869.0
3515186.0,8533.0,5222833.0
3515194.0,1146.0,694932.0
3515202.0,1825.0,1090989.0
3515301.0,603.0,358803.0
3515350.0,2704.0,1365848.0
3515400.0,3949.0,2274830.0
3515509.0,17194.0,10294230.0
3515608.0,1278.0,763416.0
3515657.0,428.0,235617.0
3515707.0,50650.0,29999123.0
3557303.0,2103.0,1241517.0
3515806.0,389.0,209777.0
3515905.0,715.0,395185.0
3516002.0,2418.0,1294128.0
3516101.0,767.0,365172.0
3516200.0,90435.0,56940692.0
3516309.0,50021.0,28674866.0
3516408.0,37597.0,21906312.0
3516507.0,604.0,350381.0
3516606.0,1453.0,880403.0
3516705.0,10541.0,5921714.0
3516804.0,938.0,555919.0
3516853.0,945.0,575823.0
3516903.0,2842.0,1731627.0
3517000.0,2384.0,1323776.0
3517109.0,1241.0,703526.0
3517208.0,2811.0,1695317.0
3517307.0,1568.0,837161.0
3517406.0,9904.0,6064041.0
3517505.0,4838.0,3000938.0
3517604.0,6087.0,3258388.0
3517703.0,4859.0,2900537.0
3517802.0,2090.0,1151422.0
3517901.0,2827.0,1658407.0
3518008.0,591.0,316307.0
3518107.0,1721.0,953329.0
3518206.0,6906.0,4214379.0
3518305.0,9004.0,5084247.0
3518404.0,28641.0,17130281.0
3518503.0,3262.0,1852290.0
3518602.0,9237.0,5773990.0
3518701.0,94586.0,62176940.0
3518800.0,351909.0,229887092.0
3518859.0,1878.0,1044274.0
3518909.0,1307.0,758567.0
3519006.0,2629.0,1463789.0
3519055.0,2391.0,1521580.0
3519071.0,57982.0,34834486.0
3519105.0,2847.0,1650813.0
3519204.0,1590.0,861831.0
3519253.0,1441.0,769419.0
3519303.0,8080.0,4715430.0
3519402.0,3094.0,1796305.0
3519501.0,1933.0,941634.0
3519600.0,14060.0,8454926.0
3519709.0,27561.0,16125907.0
3519808.0,1845.0,1058268.0
3519907.0,1948.0,1025527.0
3520004.0,5874.0,3336107.0
3520103.0,5898.0,3718994.0
3520202.0,3417.0,1906798.0
3520301.0,9719.0,4946517.0
3520400.0,10391.0,6408110.0
3520426.0,5004.0,2776712.0
3520442.0,6147.0,3767318.0
3520509.0,51123.0,33105330.0
3520608.0,1343.0,736243.0
3520707.0,1163.0,653382.0
3520806.0,735.0,421736.0
3520905.0,3247.0,1887015.0
3521002.0,8309.0,4878863.0
3521101.0,1452.0,873582.0
3521150.0,1508.0,887965.0
3521200.0,1572.0,749138.0
3521309.0,3380.0,2014148.0
3521408.0,4540.0,2838472.0
3521507.0,1927.0,1103839.0
3521606.0,1525.0,780356.0
3521705.0,5758.0,2968785.0
3521804.0,7095.0,4374071.0
3521903.0,3948.0,2302377.0
3522000.0,667.0,387952.0
3522109.0,37146.0,20881431.0
3522158.0,1246.0,591968.0
3522208.0,47928.0,30091279.0
3522307.0,38166.0,22762906.0
3522406.0,28101.0,16314206.0
3522505.0,68312.0,41732216.0
3522604.0,14362.0,8614588.0
3522653.0,1628.0,717801.0
3522703.0,9011.0,5671935.0
3522802.0,4247.0,2107674.0
3522901.0,2675.0,1542751.0
3523008.0,1338.0,724013.0
3523107.0,112157.0,70181555.0
3523206.0,13814.0,7512996.0
3523305.0,3795.0,2011717.0
3523404.0,24238.0,15064137.0
3523503.0,4626.0,2656847.0
3523602.0,2749.0,1596573.0
3523701.0,1696.0,833104.0
3523800.0,1843.0,1080644.0
3523909.0,39436.0,23839942.0
3524006.0,13477.0,8321128.0
3524105.0,8814.0,5226700.0
3524204.0,1441.0,874893.0
3524303.0,17376.0,10255005.0
3524402.0,56730.0,35272395.0
3524501.0,1529.0,924312.0
3524600.0,4656.0,2517286.0
3524709.0,11054.0,6798849.0
