municipio_ibge,contagem,soma
4312443.0,463.0,317400.0
4312450.0,1610.0,1090800.0
4312476.0,645.0,435000.0
4312500.0,2996.0,2153400.0
4312609.0,404.0,289800.0
4312617.0,443.0,325200.0
4312625.0,387.0,264000.0
4312658.0,2135.0,1534200.0
4312674.0,381.0,262200.0
4312708.0,2742.0,1996800.0
4312757.0,359.0,259800.0
4312807.0,418.0,297000.0
4312906.0,904.0,624600.0
4312955.0,112.0,74400.0
4313003.0,272.0,191400.0
4313011.0,282.0,193200.0
4313037.0,623.0,424200.0
4313060.0,2987.0,2133000.0
4313086.0,195.0,133800.0
4313102.0,838.0,577800.0
4313201.0,2396.0,1656000.0
4313300.0,2730.0,1983000.0
4313334.0,312.0,202800.0
4313359.0,267.0,197400.0
4313375.0,5808.0,4300200.0
4313391.0,719.0,502200.0
4313409.0,43678.0,31787400.0
4313490.0,924.0,631800.0
4313425.0,671.0,450000.0
4313441.0,439.0,289200.0
4313466.0,282.0,190200.0
4313508.0,8986.0,6491400.0
4313607.0,664.0,436800.0
4313656.0,3342.0,2430000.0
4313706.0,7542.0,5551200.0
4313805.0,1401.0,1007400.0
4313904.0,5812.0,4101000.0
4313953.0,2350.0,1751400.0
4314001.0,711.0,484200.0
4314027.0,1297.0,907800.0
4314035.0,609.0,433200.0
4314050.0,10224.0,7491000.0
4314068.0,886.0,603600.0
4314076.0,1009.0,708600.0
4314100.0,32235.0,23684400.0
4314134.0,253.0,171000.0
4314159.0,1073.0,740400.0
4314175.0,630.0,426000.0
4314209.0,2171.0,1635600.0
4314308.0,679.0,450000.0
4314407.0,70902.0,51365400.0
4314423.0,414.0,283200.0
4314456.0,491.0,336600.0
4314464.0,477.0,317400.0
4314472.0,859.0,558600.0
4314498.0,791.0,538800.0
4314506.0,3026.0,2298000.0
4314548.0,203.0,147000.0
4314555.0,583.0,377400.0
4314605.0,4417.0,3148200.0
4314704.0,2104.0,1452600.0
4314753.0,210.0,144000.0
4314779.0,669.0,459600.0
4314787.0,189.0,130200.0
4314803.0,6509.0,4826400.0
4314902.0,241978.0,181054200.0
4315008.0,828.0,552000.0
4315057.0,431.0,292200.0
4315073.0,317.0,213600.0
4315107.0,2316.0,1611600.0
4315131.0,274.0,193800.0
4315149.0,313.0,215400.0
4315156.0,1084.0,756000.0
4315172.0,220.0,160800.0
4315206.0,546.0,366000.0
4315305.0,5001.0,3712800.0
4315313.0,243.0,168000.0
4315321.0,629.0,432000.0
4315354.0,479.0,323400.0
4315404.0,2521.0,1865400.0
4315453.0,222.0,146400.0
4315503.0,3186.0,2308800.0
4315552.0,670.0,454200.0
4315602.0,43533.0,31270200.0
4315701.0,7622.0,5578200.0
4315750.0,563.0,391200.0
4315800.0,925.0,681600.0
4315909.0,1163.0,798600.0
4315958.0,477.0,319800.0
4316006.0,3281.0,2353800.0
4316105.0,1757.0,1258800.0
4316204.0,692.0,475800.0
4316303.0,1356.0,892800.0
4316402.0,8593.0,6505800.0
4316428.0,545.0,361200.0
4316436.0,472.0,319800.0
4316451.0,2672.0,1967400.0
4316477.0,293.0,202200.0
4316501.0,608.0,435000.0
4316600.0,2207.0,1546800.0
4316709.0,1684.0,1218600.0
4316733.0,237.0,154800.0
4316758.0,662.0,459600.0
4316808.0,18133.0,13216200.0
4316907.0,47642.0,34947600.0
4316956.0,555.0,372000.0
4316972.0,588.0,409200.0
4317004.0,2170.0,1523400.0
4317103.0,21397.0,15682800.0
4317202.0,10721.0,7733400.0
4317251.0,102.0,68400.0
4317301.0,6472.0,4801800.0
4317400.0,8886.0,6317400.0
4317509.0,13378.0,9821400.0
4317558.0,233.0,161400.0
4317608.0,8169.0,5919000.0
4317707.0,2537.0,1834200.0
4317756.0,302.0,217800.0
4317806.0,2853.0,1989600.0
4317905.0,1701.0,1194600.0
4317954.0,343.0,225600.0
4318002.0,13027.0,9478200.0
4318051.0,313.0,206400.0
4318101.0,4087.0,2976600.0
4318200.0,4218.0,3136200.0
4318309.0,13119.0,9870000.0
4318408.0,4969.0,3603600.0
4318424.0,811.0,550800.0
4318432.0,463.0,322800.0
4318440.0,328.0,226800.0
4318457.0,614.0,417600.0
4318465.0,490.0,348000.0
4318481.0,423.0,294600.0
4318499.0,209.0,139200.0
4318507.0,6811.0,4801200.0
4318606.0,1089.0,777600.0
4318614.0,223.0,153600.0
4318622.0,808.0,577200.0
4318705.0,44368.0,33297600.0
4318804.0,7929.0,5568000.0
4318903.0,6857.0,4978200.0
4319000.0,2474.0,1771200.0
4319109.0,685.0,455400.0
4319125.0,692.0,472200.0
4319158.0,1489.0,1081200.0
4319208.0,1450.0,1041000.0
4319307.0,1018.0,699000.0
4319356.0,320.0,228600.0
4319364.0,375.0,244200.0
4319372.0,336.0,240600.0
4319406.0,3379.0,2370600.0
4319505.0,4495.0,3304200.0
4319604.0,4792.0,3545400.0
4319703.0,528.0,355200.0
4319711.0,229.0,157800.0
4319737.0,719.0,474600.0
4319752.0,169.0,117000.0
4319802.0,1903.0,1368600.0
4319901.0,13505.0,9690600.0
4320008.0,27482.0,20434200.0
4320107.0,3077.0,2270400.0
4320206.0,2189.0,1542000.0
4320230.0,459.0,309000.0
4320263.0,1619.0,1086000.0
4320305.0,673.0,482400.0
4320321.0,490.0,331800.0
4320354.0,1404.0,988200.0
4320404.0,1623.0,1174200.0
4320453.0,271.0,181800.0
4320503.0,916.0,643200.0
4320552.0,1348.0,940200.0
4320578.0,377.0,246000.0
4320602.0,596.0,403200.0
4320651.0,369.0,251400.0
4320677.0,1448.0,1012200.0
4320701.0,2976.0,2103600.0
4320800.0,5845.0,4341600.0
4320859.0,805.0,569400.0
4320909.0,2911.0,2119800.0
4321006.0,1609.0,1116600.0
4321105.0,3907.0,2753400.0
4321204.0,10174.0,7328400.0
4200051.0,571.0,374400.0
4200101.0,3909.0,2925000.0
4200200.0,1543.0,1086000.0
4200309.0,748.0,529800.0
4200408.0,865.0,611400.0
4200507.0,1101.0,804000.0
4200556.0,375.0,261000.0
4200606.0,1004.0,696000.0
4200705.0,1845.0,1282200.0
4200754.0,159.0,109200.0
4200804.0,907.0,652800.0
4200903.0,928.0,609600.0
4201000.0,2161.0,1510800.0
4201109.0,669.0,448800.0
4201208.0,1529.0,1070400.0
4201257.0,1318.0,928200.0
4201273.0,403.0,276600.0
4201307.0,7002.0,5080200.0
4201406.0,13599.0,9633600.0
4201505.0,1240.0,906600.0
4201604.0,334.0,229800.0
4201653.0,305.0,207600.0
4201703.0,1146.0,813600.0
4201802.0,457.0,315000.0
4201901.0,786.0,532800.0
4201950.0,3247.0,2311800.0
4202008.0,26086.0,18141000.0
4202057.0,3203.0,2247000.0
4202073.0,3042.0,2148600.0
4202081.0,479.0,334200.0
4202099.0,255.0,174600.0
4202107.0,8912.0,6292200.0
4202131.0,1671.0,1121400.0
4202156.0,384.0,264600.0
4202206.0,1107.0,772800.0
4202305.0,13869.0,10029000.0
4202404.0,47427.0,33918600.0
4202438.0,757.0,534000.0
4202453.0,4990.0,3467400.0
4202503.0,900.0,655200.0
4202537.0,598.0,450000.0
4202578.0,290.0,211200.0
4202602.0,1821.0,1335000.0
4202701.0,759.0,540600.0
4202800.0,4385.0,3179400.0
4202859.0,417.0,300000.0
4202875.0,590.0,423000.0
4202909.0,18905.0,13726200.0
4203006.0,11364.0,8479800.0
4203105.0,922.0,660000.0
4203154.0,768.0,543000.0
4203204.0,19165.0,13920600.0
4203253.0,459.0,311400.0
4203303.0,2138.0,1476000.0
4203402.0,1768.0,1250400.0
4203501.0,1846.0,1351200.0
4203600.0,5669.0,4123200.0
4203709.0,2478.0,1822800.0
4203808.0,10414.0,7552200.0
4203907.0,2926.0,2130600.0
4203956.0,3800.0,2661000.0
4212809.0,5388.0,3837600.0
4220000.0,2065.0,1544400.0
4321303.0,4677.0,3491400.0
4321329.0,354.0,249000.0
4321352.0,1353.0,985200.0
4321402.0,2526.0,1875600.0
4321436.0,2537.0,1825800.0
4321451.0,3557.0,2495400.0
4321469.0,438.0,304200.0
4321477.0,766.0,523200.0
4321493.0,550.0,363600.0
4321501.0,8689.0,6121800.0
4321600.0,12985.0,9412200.0
4321626.0,183.0,124800.0
4321634.0,228.0,156600.0
4321667.0,1921.0,1316400.0
4321709.0,3829.0,2740800.0
4321808.0,3533.0,2462400.0
4321832.0,627.0,429600.0
4321857.0,902.0,617400.0
4321907.0,3250.0,2271000.0
4321956.0,1093.0,794400.0
4322004.0,5525.0,4141200.0
4322103.0,750.0,515400.0
4322152.0,1138.0,760200.0
4322186.0,265.0,175800.0
4322202.0,4921.0,3752400.0
4322251.0,469.0,333000.0
4322301.0,1183.0,807000.0
4322327.0,761.0,531000.0
4322343.0,323.0,211200.0
4322350.0,72.0,49200.0
4322376.0,569.0,410400.0
4322400.0,25986.0,19172400.0
4322509.0,10094.0,7664400.0
4322525.0,687.0,461400.0
4322533.0,1975.0,1333800.0
4322541.0,619.0,421200.0
4322558.0,191.0,130200.0
4322608.0,9454.0,6981600.0
4322707.0,4006.0,2847600.0
4322806.0,2549.0,1827000.0
4322855.0,141.0,102600.0
4322905.0,692.0,470400.0
4323002.0,53912.0,40363200.0
4323101.0,1235.0,846000.0
4323200.0,299.0,207000.0
4323309.0,291.0,208200.0
4323358.0,209.0,140400.0
4323408.0,457.0,325200.0
4323457.0,1056.0,782400.0
4323507.0,454.0,305400.0
4323606.0,134.0,91800.0
4323705.0,395.0,277800.0
4323754.0,662.0,446400.0
4323770.0,176.0,126600.0
4323804.0,3935.0,2764200.0
4204004.0,1566.0,1147200.0
4204103.0,744.0,544200.0
4204152.0,627.0,429600.0
4204178.0,1079.0,697800.0
4204194.0,442.0,297000.0
4204202.0,32731.0,24096600.0
4204251.0,2171.0,1521600.0
4204301.0,8430.0,6030000.0
4204350.0,549.0,401400.0
4204400.0,1506.0,1078200.0
4204459.0,413.0,282000.0
4204509.0,2263.0,1575600.0
4204558.0,3126.0,2364000.0
4204608.0,32236.0,23274600.0
4204707.0,1314.0,903600.0
4204756.0,165.0,117000.0
4204806.0,7724.0,5812200.0
4204905.0,977.0,694200.0
4205001.0,3270.0,2310600.0
4205100.0,438.0,308400.0
4205159.0,420.0,285000.0
4205175.0,933.0,664200.0
4205191.0,432.0,312000.0
4205209.0,625.0,427200.0
4205308.0,1621.0,1153800.0
4205357.0,258.0,177600.0
4205407.0,98499.0,69217800.0
4205431.0,438.0,306000.0
4205456.0,4271.0,3004800.0
4205506.0,5446.0,3982200.0
4205555.0,471.0,318000.0
4205605.0,590.0,419400.0
4205704.0,6357.0,4393800.0
4205803.0,3475.0,2459400.0
4205902.0,10695.0,7795200.0
4206009.0,3030.0,2106600.0
4206108.0,821.0,589800.0
4206207.0,1762.0,1241400.0
4206306.0,3235.0,2371200.0
4206405.0,1061.0,738600.0
4206504.0,6632.0,4785600.0
4206603.0,786.0,539400.0
4206652.0,976.0,697200.0
4206702.0,2842.0,2070000.0
4206751.0,297.0,209400.0
4206801.0,391.0,282600.0
4206900.0,2254.0,1606800.0
4207007.0,10098.0,7228800.0
4207106.0,2723.0,1986600.0
4207205.0,2294.0,1633200.0
4207304.0,10570.0,7417800.0
4207403.0,1015.0,690600.0
4207502.0,8599.0,6151800.0
4207577.0,179.0,126600.0
4207601.0,679.0,475200.0
4207650.0,877.0,612600.0
4207684.0,1602.0,1270200.0
4207700.0,708.0,504600.0
4207759.0,525.0,367200.0
4207809.0,1465.0,1039800.0
4207858.0,320.0,214800.0
4207908.0,2336.0,1580400.0
4208005.0,864.0,618000.0
4208104.0,3767.0,2685000.0
4208203.0,43520.0,31365600.0
4208302.0,14238.0,10185600.0
4208401.0,1234.0,858000.0
4208450.0,6172.0,4276200.0
4208500.0,3347.0,2339400.0
4208609.0,577.0,409800.0
4208708.0,1921.0,1350600.0
4208807.0,3796.0,2657400.0
4208906.0,23042.0,16350600.0
4208955.0,285.0,195600.0
4209003.0,3255.0,2326200.0
4209102.0,88239.0,63808200.0
4209151.0,975.0,689400.0
4209177.0,455.0,316200.0
4209201.0,194.0,136200.0
4209300.0,31299.0,23376600.0
4209409.0,8523.0,6010200.0
4209458.0,201.0,138000.0
4209508.0,1089.0,764400.0
4209607.0,1978.0,1489200.0
4209706.0,2692.0,1947600.0
4209805.0,622.0,411600.0
4209854.0,500.0,348600.0
4209904.0,1667.0,1210800.0
4210001.0,1799.0,1279200.0
4210035.0,640.0,441600.0
4210050.0,193.0,138600.0
4210100.0,9207.0,6497400.0
4210209.0,622.0,423600.0
4210308.0,1967.0,1356600.0
4210407.0,1248.0,887400.0
4210506.0,3190.0,2269200.0
4210555.0,313.0,215400.0
4210605.0,2251.0,1596000.0
4210704.0,721.0,493200.0
4210803.0,1147.0,825000.0
4210852.0,354.0,234600.0
4210902.0,450.0,306600.0
4211009.0,967.0,682200.0
4211058.0,1828.0,1362000.0
4211108.0,2150.0,1556400.0
4211207.0,2978.0,2123400.0
4211256.0,548.0,371400.0
4211306.0,17292.0,12536400.0
4211405.0,651.0,450000.0
4211454.0,727.0,494400.0
4211504.0,1688.0,1187400.0
4211603.0,1735.0,1226400.0
4211652.0,343.0,232800.0
4211702.0,2940.0,2152800.0
4211751.0,2680.0,2002800.0
4211801.0,744.0,532800.0
4211850.0,453.0,321600.0
4211876.0,316.0,213600.0
4211892.0,514.0,360000.0
4211900.0,39124.0,28647600.0
4212007.0,1206.0,837000.0
4212056.0,400.0,289200.0
4212106.0,2122.0,1504200.0
4212205.0,4171.0,3011400.0
4212239.0,584.0,410400.0
4212254.0,2343.0,1702200.0
4212270.0,773.0,567000.0
4212304.0,1605.0,1135200.0
4212403.0,480.0,328200.0
4212502.0,7258.0,5141400.0
4212601.0,263.0,183000.0
4212650.0,1536.0,1162200.0
4212700.0,702.0,486600.0
4212908.0,2305.0,1655400.0
4213005.0,349.0,254400.0
4213104.0,800.0,562800.0
4213153.0,471.0,328800.0
4213203.0,2971.0,2107200.0
4213302.0,997.0,718800.0
4213351.0,622.0,454200.0
4213401.0,2037.0,1492200.0
4213500.0,5280.0,3729000.0
4213609.0,5806.0,4134000.0
4213708.0,2369.0,1707000.0
4213807.0,1833.0,1300200.0
4213906.0,178.0,126600.0
4214003.0,1844.0,1307400.0
4214102.0,334.0,238800.0
4214151.0,423.0,291000.0
4214201.0,1345.0,952800.0
4214300.0,508.0,355200.0
4214409.0,868.0,621600.0
4214508.0,1048.0,713400.0
4214607.0,1012.0,695400.0
4214706.0,1173.0,811200.0
4214805.0,9483.0,6741600.0
4214904.0,334.0,234000.0
4215000.0,6145.0,4325400.0
4215059.0,577.0,403200.0
4215075.0,663.0,463200.0
4215109.0,1494.0,1027800.0
4215208.0,743.0,504600.0
4215307.0,1009.0,708000.0
4215356.0,715.0,496800.0
4215406.0,410.0,297000.0
4215455.0,1842.0,1339200.0
4215505.0,3255.0,2511600.0
4215554.0,271.0,187200.0
4215604.0,264.0,178200.0
4215653.0,1934.0,1353600.0
4215679.0,1567.0,1078200.0
4215687.0,532.0,364200.0
4215695.0,240.0,157200.0
4215703.0,4674.0,3300000.0
4215752.0,434.0,301800.0
4215802.0,10562.0,7361400.0
4215901.0,506.0,339000.0
4216008.0,1359.0,957000.0
4216057.0,972.0,727200.0
4216107.0,1745.0,1212600.0
4216206.0,10868.0,7712400.0
4216255.0,370.0,256200.0
4216305.0,5791.0,4096800.0
4216354.0,659.0,474000.0
4216404.0,1817.0,1255200.0
4216503.0,4410.0,3196800.0
4216602.0,43520.0,31227600.0
4216701.0,1979.0,1417200.0
4216800.0,2059.0,1446600.0
4216909.0,3317.0,2356800.0
4217006.0,1429.0,1049400.0
4217105.0,464.0,311400.0
4217154.0,255.0,183600.0
4217204.0,4808.0,3417600.0
4217253.0,592.0,403200.0
4217303.0,761.0,531600.0
4217402.0,2365.0,1680000.0
4217501.0,1740.0,1245600.0
4217550.0,353.0,238800.0
4217600.0,1870.0,1337400.0
4217709.0,6438.0,4631400.0
4217758.0,410.0,301200.0
4217808.0,2410.0,1669200.0
4217907.0,956.0,684600.0
4217956.0,355.0,239400.0
4218004.0,7791.0,5673000.0
4218103.0,986.0,696600.0
4218202.0,4711.0,3261000.0
4218251.0,1775.0,1335600.0
4218301.0,3636.0,2705400.0
2800100.0,834.0,576000.0
2800209.0,7046.0,5293200.0
2800308.0,147575.0,117726600.0
2800407.0,4239.0,3124800.0
2800506.0,6100.0,4626600.0
2800605.0,9016.0,6871200.0
2800670.0,9523.0,6937200.0
2800704.0,3127.0,2231400.0
2801009.0,6296.0,4728600.0
2801108.0,1888.0,1329000.0
2801207.0,11693.0,8859000.0
2801306.0,11177.0,9441600.0
2801405.0,7953.0,5923200.0
2801504.0,5272.0,4152000.0
2801603.0,1934.0,1290000.0
2801702.0,6754.0,5154600.0
2801900.0,1592.0,1141200.0
2802007.0,1497.0,1102200.0
2802106.0,22602.0,17512800.0
2802205.0,2409.0,1798800.0
2802304.0,5503.0,4141800.0
2802403.0,4734.0,3174000.0
2802502.0,959.0,676200.0
2802601.0,2589.0,1878600.0
2802700.0,3410.0,2490600.0
2802809.0,5834.0,4312800.0
2802908.0,30915.0,24328800.0
2803005.0,15244.0,12636000.0
2803104.0,1855.0,1245600.0
2803203.0,12235.0,9535200.0
2803302.0,5751.0,4549800.0
2803401.0,5541.0,4459800.0
2803500.0,36247.0,28048200.0
4218350.0,404.0,289200.0
4218400.0,1133.0,760200.0
4218509.0,864.0,643200.0
4218608.0,943.0,675000.0
4218707.0,15968.0,11278200.0
4218756.0,422.0,288000.0
4218806.0,1825.0,1266600.0
4218855.0,449.0,306600.0
4218905.0,2024.0,1426200.0
4218954.0,678.0,483000.0
4219002.0,2465.0,1730400.0
4219101.0,502.0,346800.0
4219150.0,559.0,380400.0
4219176.0,721.0,532800.0
4219200.0,914.0,619200.0
4219309.0,6241.0,4521600.0
4219358.0,883.0,627000.0
4219408.0,492.0,336000.0
4219507.0,7292.0,5227200.0
4219606.0,435.0,292800.0
4219705.0,3920.0,2847600.0
4219853.0,500.0,372600.0
2803609.0,7827.0,6356400.0
2803708.0,2868.0,2087400.0
2803807.0,1394.0,1020600.0
2803906.0,4920.0,3579600.0
2804003.0,5494.0,4315200.0
2804102.0,4123.0,2815800.0
2804201.0,6325.0,4572000.0
2804300.0,2735.0,2074200.0
2804409.0,5841.0,4460400.0
2804458.0,3452.0,2350800.0
2804508.0,14330.0,10786800.0
2804607.0,9781.0,7510800.0
2804706.0,2507.0,1693200.0
2804805.0,56203.0,46110000.0
2804904.0,4932.0,3633600.0
2805000.0,1208.0,874800.0
2805109.0,3296.0,2392800.0
2805208.0,2307.0,1648200.0
2805307.0,3151.0,2419800.0
2805406.0,12006.0,9193200.0
2805505.0,8431.0,6057600.0
2805604.0,11342.0,7984800.0
2805703.0,8810.0,6668400.0
2805802.0,7288.0,5276400.0
2805901.0,3086.0,2482200.0
2806008.0,6073.0,4324200.0
2806107.0,3419.0,2684400.0
2806206.0,7522.0,5557800.0
2806305.0,5167.0,3847800.0
2806404.0,2962.0,2238600.0
2806503.0,1389.0,1040400.0
2806602.0,4409.0,3593400.0
2806701.0,26775.0,21475800.0
2806800.0,3835.0,2920200.0
2806909.0,1259.0,909000.0
2807006.0,1560.0,1094400.0
2807105.0,17008.0,12669600.0
2807204.0,2895.0,2311800.0
2807303.0,1390.0,994200.0
2807402.0,18781.0,14082600.0
2807501.0,5105.0,3565200.0
2807600.0,9375.0,7031400.0
3500105.0,5757.0,3974400.0
3500204.0,1078.0,744600.0
3500303.0,7478.0,5400600.0
3500402.0,1659.0,1108800.0
3500501.0,4069.0,2779200.0
3500550.0,1513.0,1059600.0
3500600.0,738.0,498000.0
3500709.0,7725.0,5379600.0
3500758.0,1256.0,864000.0
3500808.0,955.0,636000.0
3500907.0,811.0,583200.0
3501004.0,3595.0,2528400.0
3501103.0,911.0,622200.0
3501152.0,3584.0,2554800.0
3501202.0,811.0,547800.0
3501301.0,5782.0,4098600.0
3501400.0,833.0,585000.0
3501509.0,740.0,513600.0
3501608.0,39263.0,27537600.0
3501707.0,6473.0,4696200.0
3501806.0,1464.0,981000.0
3501905.0,10238.0,7089000.0
3502002.0,882.0,639000.0
3502101.0,10938.0,7900800.0
3502200.0,5231.0,3624600.0
3502309.0,1851.0,1364400.0
3502408.0,1082.0,732000.0
3502507.0,8265.0,5770800.0
3502606.0,1066.0,747000.0
3502705.0,7137.0,4971000.0
3502754.0,5028.0,3645000.0
3502804.0,39255.0,27864000.0
3502903.0,8342.0,5757000.0
3503000.0,1098.0,832200.0
3503109.0,1428.0,1000800.0
3503158.0,730.0,493800.0
3503208.0,42226.0,29935800.0
3503307.0,24871.0,17651400.0
3503356.0,485.0,332400.0
3503406.0,1828.0,1264800.0
3503505.0,1118.0,791400.0
3503604.0,2117.0,1515000.0
3503703.0,1431.0,1044000.0
3503802.0,10348.0,7381800.0
3503901.0,21903.0,15891600.0
3503950.0,507.0,340200.0
3504008.0,20284.0,14411400.0
3504107.0,34626.0,24525600.0
3504206.0,2985.0,2041800.0
3504305.0,1159.0,814800.0
3504404.0,2559.0,1944000.0
3504503.0,18788.0,13661400.0
3504602.0,4284.0,2974200.0
3504701.0,304.0,219600.0
3504800.0,2165.0,1468800.0
3504909.0,2787.0,2003400.0
3505005.0,956.0,642000.0
3505104.0,1794.0,1293600.0
3505203.0,6123.0,4227600.0
3505302.0,6606.0,4704000.0
3505351.0,2124.0,1418400.0
3505401.0,2357.0,1667400.0
3505500.0,22726.0,16313400.0
3505609.0,7153.0,5468400.0
3505708.0,65398.0,47974200.0
3505807.0,3577.0,2463000.0
3505906.0,11750.0,8573400.0
3506003.0,73373.0,52789200.0
3506102.0,14820.0,10596000.0
3506201.0,535.0,390600.0
3506300.0,2473.0,1742400.0
3506359.0,18876.0,13859400.0
3506409.0,1514.0,1032000.0
3506508.0,23211.0,16302000.0
3506607.0,8618.0,6216600.0
3506706.0,3000.0,2268000.0
3506805.0,2376.0,1704000.0
3506904.0,2455.0,1701600.0
3507001.0,12837.0,9113400.0
3507100.0,6155.0,4434600.0
3507159.0,1170.0,797400.0
3507209.0,206.0,133800.0
3507308.0,1076.0,790800.0
3507407.0,3205.0,2236200.0
3507456.0,613.0,431400.0
3507506.0,27095.0,19212000.0
3507605.0,36464.0,25950600.0
3507704.0,1367.0,981000.0
3507753.0,771.0,540600.0
3507803.0,5470.0,3918000.0
3507902.0,4406.0,3133200.0
3508009.0,5735.0,4168800.0
3508108.0,4655.0,3327600.0
3508207.0,993.0,705600.0
3508306.0,1148.0,789600.0
3508405.0,9800.0,6958800.0
3508504.0,19351.0,13752600.0
3508603.0,7846.0,5605200.0
3508702.0,4677.0,3261600.0
3508801.0,3244.0,2316600.0
3508900.0,774.0,538800.0
3509007.0,19708.0,13981800.0
3509106.0,1295.0,918600.0
3509205.0,20257.0,15271800.0
3509254.0,7936.0,5608800.0
3509304.0,2093.0,1471800.0
3509403.0,5593.0,4094400.0
3509452.0,1687.0,1164600.0
3509502.0,216633.0,159255000.0
3509601.0,18158.0,12832200.0
3509700.0,11717.0,8151600.0
3509809.0,1305.0,927000.0
3509908.0,3735.0,2610000.0
3509957.0,1358.0,964800.0
3510005.0,6604.0,4594200.0
3510104.0,643.0,448200.0
3510153.0,1275.0,893400.0
3510203.0,12950.0,9357600.0
3510302.0,5684.0,3896400.0
3510401.0,9753.0,7198200.0
3510500.0,35175.0,25116600.0
3510609.0,99735.0,74782200.0
3510708.0,2987.0,2089800.0
3510807.0,5324.0,3844200.0
3510906.0,694.0,470400.0
3511003.0,4818.0,3411000.0
3511102.0,21928.0,15194400.0
3511201.0,1449.0,1014600.0
3511300.0,2106.0,1446000.0
3511409.0,4332.0,3047400.0
3511508.0,7496.0,5235600.0
3511607.0,3985.0,2744400.0
3511706.0,3327.0,2458200.0
3511904.0,1618.0,1155000.0
3512001.0,3543.0,2605800.0
3512100.0,1832.0,1287000.0
3512209.0,6739.0,4966800.0
3512308.0,3644.0,2576400.0
3512407.0,4327.0,3148200.0
3512506.0,1312.0,880800.0
3512605.0,1213.0,808800.0
3512704.0,758.0,538200.0
3512803.0,11827.0,8538000.0
3512902.0,2071.0,1462200.0
3513009.0,57571.0,41271000.0
3513108.0,6748.0,4909200.0
3557204.0,2836.0,2078400.0
3513207.0,1847.0,1279800.0
3513306.0,507.0,334200.0
3513405.0,16996.0,12138000.0
3513504.0,26760.0,20247600.0
3513603.0,7184.0,4888800.0
3513702.0,5482.0,3856200.0
3513801.0,93613.0,69997200.0
3513850.0,364.0,248400.0
3513900.0,2717.0,1847400.0
3514007.0,1713.0,1270800.0
3514106.0,5496.0,3993600.0
3514205.0,519.0,360000.0
3514304.0,1666.0,1176000.0
3514403.0,8484.0,5839800.0
3514502.0,2693.0,1841400.0
3514601.0,1825.0,1346400.0
3514700.0,1707.0,1196400.0
3514809.0,4452.0,3139200.0
3514908.0,4159.0,2953200.0
3514924.0,609.0,430800.0
3514957.0,413.0,286800.0
3515004.0,68629.0,51496800.0
3515103.0,20359.0,14934600.0
3515129.0,766.0,514800.0
3515152.0,5226.0,3618600.0
3515186.0,7029.0,4932000.0
3515194.0,1045.0,712800.0
3515202.0,1622.0,1129200.0
3515301.0,539.0,375600.0
3515350.0,2612.0,1867800.0
3515400.0,3529.0,2458800.0
3515509.0,14757.0,10337400.0
3515608.0,1087.0,756600.0
3515657.0,385.0,264600.0
3515707.0,45028.0,33115200.0
3515806.0,369.0,250200.0
3515905.0,644.0,441000.0
3516002.0,2229.0,1606800.0
3516101.0,746.0,505800.0
3516200.0,74337.0,52998000.0
3516309.0,46554.0,35011200.0
3557303.0,1770.0,1256400.0
3516408.0,33995.0,25012200.0
3516507.0,505.0,345000.0
3516606.0,1281.0,880200.0
3516705.0,9535.0,6720000.0
3516804.0,877.0,603000.0
3516853.0,838.0,606000.0
3516903.0,2449.0,1705800.0
3517000.0,2149.0,1560600.0
3517109.0,1115.0,776400.0
3517208.0,2467.0,1760400.0
3517307.0,1446.0,1037400.0
3517406.0,8561.0,6372000.0
3517505.0,3967.0,2766000.0
3517604.0,5642.0,3831000.0
3517703.0,4308.0,3238800.0
3517802.0,1915.0,1291200.0
3517901.0,2550.0,1893600.0
3518008.0,538.0,357000.0
3518107.0,1626.0,1209000.0
3518206.0,5940.0,4195200.0
3518305.0,8179.0,5808000.0
3518404.0,23863.0,16783200.0
3518503.0,2960.0,2020800.0
3518602.0,7697.0,5664000.0
3518701.0,80777.0,60812400.0
3518800.0,302567.0,230667600.0
3518859.0,1708.0,1250400.0
3518909.0,1180.0,805200.0
3519006.0,2376.0,1665000.0
3519055.0,1924.0,1336200.0
3519071.0,50095.0,36318000.0
3519105.0,2527.0,1793400.0
3519204.0,1450.0,985800.0
3519253.0,1380.0,957600.0
3519303.0,7124.0,5378400.0
3519402.0,2682.0,1880400.0
3519501.0,1902.0,1353000.0
3519600.0,12202.0,8635200.0
3519709.0,23408.0,16337400.0
3519808.0,1688.0,1206000.0
3519907.0,1801.0,1243200.0
3520004.0,5327.0,3901800.0
3520103.0,5085.0,3735000.0
3520202.0,3093.0,2144400.0
3520301.0,9291.0,6483000.0
3520400.0,8682.0,6023400.0
3520426.0,4691.0,3190200.0
3520442.0,5151.0,3511800.0
3520509.0,40873.0,28880400.0
3520608.0,1218.0,831000.0
3520707.0,1109.0,769800.0
3520806.0,639.0,432600.0
3520905.0,2894.0,2066400.0
3521002.0,7218.0,5186400.0
3521101.0,1279.0,905400.0
3521150.0,1277.0,880200.0
3521200.0,1521.0,1002600.0
3521309.0,3027.0,2233800.0
3521408.0,3751.0,2670600.0
3521507.0,1704.0,1217400.0
3521606.0,1424.0,1000800.0
3521705.0,5269.0,3673800.0
3521804.0,6190.0,4440600.0
3521903.0,3334.0,2292600.0
3522000.0,579.0,398400.0
