municipio_ibge,contagem,soma
4315156.0,1357.0,606477.0
4315172.0,268.0,123879.0
4315206.0,689.0,299562.0
4315305.0,5755.0,2468613.0
4315313.0,259.0,117148.0
4315321.0,694.0,260092.0
4315354.0,527.0,225360.0
4315404.0,2132.0,642014.0
4315453.0,249.0,101832.0
4315503.0,3406.0,1353685.0
4315552.0,675.0,229079.0
4315602.0,47550.0,21233236.0
4315701.0,7780.0,3222799.0
4315750.0,686.0,311863.0
4315800.0,1031.0,459072.0
4315909.0,1266.0,511502.0
4315958.0,495.0,184467.0
4316006.0,3772.0,1719162.0
4316105.0,1830.0,713984.0
4316204.0,799.0,343605.0
4316303.0,1407.0,518251.0
4316402.0,8892.0,3536591.0
4316428.0,580.0,208893.0
4316436.0,497.0,199769.0
4316451.0,2799.0,1059898.0
4316477.0,335.0,146438.0
4316501.0,711.0,326813.0
4316600.0,2593.0,1206903.0
4316709.0,1796.0,748255.0
4316733.0,263.0,107723.0
4316758.0,800.0,367151.0
4316808.0,20043.0,9268647.0
4316907.0,55745.0,25125084.0
4316972.0,587.0,217678.0
4316956.0,670.0,303297.0
4317004.0,2276.0,835928.0
4317103.0,24336.0,10454344.0
4317202.0,12054.0,5417721.0
4317251.0,127.0,58286.0
4317301.0,7086.0,3132599.0
4317400.0,10357.0,4526502.0
4317509.0,14719.0,6493298.0
4317558.0,315.0,142802.0
4317608.0,8852.0,3741383.0
4317707.0,2582.0,920118.0
4317756.0,333.0,156665.0
4317806.0,3086.0,1241688.0
4317905.0,1928.0,811805.0
4317954.0,437.0,191379.0
4318002.0,14595.0,6375754.0
4318051.0,353.0,149753.0
4318101.0,4436.0,1767415.0
4318200.0,4638.0,2078579.0
4318309.0,14467.0,6210137.0
4318408.0,5444.0,2231451.0
4318424.0,992.0,432090.0
4318432.0,498.0,183783.0
4318440.0,428.0,202183.0
4318457.0,612.0,191685.0
4318465.0,502.0,173791.0
4318481.0,478.0,212975.0
4318499.0,228.0,90492.0
4318507.0,6688.0,2696287.0
4318606.0,1240.0,519223.0
4318614.0,268.0,125230.0
4318622.0,911.0,400161.0
4318705.0,49318.0,22531356.0
4318804.0,9001.0,3819722.0
4318903.0,7599.0,3271192.0
4319000.0,2818.0,1304279.0
4319109.0,754.0,305989.0
4319125.0,749.0,269651.0
4319158.0,1574.0,595473.0
4319208.0,1444.0,465188.0
4319307.0,1139.0,447541.0
4319356.0,402.0,189429.0
4319364.0,390.0,139205.0
4319372.0,394.0,184133.0
4319406.0,3543.0,1345584.0
4319505.0,4914.0,2192225.0
4319604.0,5310.0,2259088.0
4319703.0,658.0,302241.0
4319711.0,269.0,126656.0
4319737.0,692.0,195121.0
4319752.0,213.0,100961.0
4319802.0,2058.0,819726.0
4319901.0,15740.0,7364216.0
4320008.0,30933.0,14584376.0
4320107.0,3313.0,1458265.0
4320206.0,2271.0,892361.0
4320230.0,490.0,181865.0
4320263.0,1872.0,697082.0
4320305.0,759.0,328464.0
4320321.0,500.0,180517.0
4320354.0,1520.0,606921.0
4320404.0,1637.0,769426.0
4320453.0,338.0,151393.0
4320503.0,1033.0,438305.0
4320552.0,1543.0,661589.0
4320578.0,389.0,135251.0
4320602.0,713.0,309742.0
4320651.0,434.0,188858.0
4320677.0,1811.0,761210.0
4320701.0,3341.0,1401590.0
4320800.0,6319.0,2643398.0
4320859.0,919.0,395979.0
4320909.0,3163.0,1456084.0
4321006.0,1808.0,799859.0
4321105.0,4100.0,1727339.0
4321204.0,11798.0,5486677.0
4321303.0,4773.0,2025363.0
4321329.0,407.0,178446.0
4321352.0,1376.0,538442.0
4321402.0,2630.0,1063809.0
4321436.0,2706.0,1112525.0
4321451.0,4091.0,1855305.0
4321469.0,530.0,245248.0
4321477.0,870.0,354517.0
4321493.0,632.0,250746.0
4321501.0,10081.0,4609335.0
4321600.0,14853.0,6759887.0
4321626.0,226.0,98876.0
4321634.0,348.0,168940.0
4321667.0,2234.0,1010239.0
4321709.0,4656.0,2244453.0
4321808.0,3932.0,1649016.0
4321832.0,688.0,282898.0
4321857.0,936.0,345255.0
4321907.0,3678.0,1584353.0
4321956.0,1143.0,467644.0
4322004.0,5797.0,2468811.0
4322103.0,887.0,380293.0
4322152.0,1196.0,400673.0
4322186.0,288.0,106108.0
4322202.0,5247.0,2104674.0
4322251.0,522.0,253331.0
4322301.0,1355.0,585688.0
4322327.0,860.0,356681.0
4322343.0,361.0,138250.0
4322350.0,94.0,45274.0
4322376.0,585.0,217393.0
4322400.0,28979.0,12483417.0
4200051.0,572.0,222709.0
4200101.0,3948.0,1533273.0
4200200.0,1798.0,845617.0
4200309.0,866.0,427429.0
4200408.0,942.0,425630.0
4200507.0,1178.0,506021.0
4200556.0,429.0,203653.0
4200606.0,1351.0,662206.0
4200705.0,2290.0,1007806.0
4200754.0,183.0,81893.0
4200804.0,1032.0,464979.0
4200903.0,1216.0,541149.0
4201000.0,2185.0,785409.0
4201109.0,751.0,300984.0
4201208.0,1783.0,831943.0
4201257.0,1543.0,731060.0
4201273.0,525.0,244732.0
4201307.0,7764.0,3612591.0
4201406.0,15407.0,7287542.0
4201505.0,1345.0,588484.0
4201604.0,397.0,182543.0
4201653.0,373.0,168965.0
4201703.0,1335.0,645197.0
4201802.0,523.0,232521.0
4201901.0,977.0,470552.0
4201950.0,3688.0,1699033.0
4202008.0,30098.0,14308743.0
4202057.0,3353.0,1398191.0
4202073.0,3410.0,1488043.0
4202081.0,502.0,204118.0
4202099.0,284.0,115949.0
4202107.0,9841.0,4613358.0
4202131.0,1948.0,776807.0
4202156.0,451.0,206527.0
4202206.0,1262.0,608561.0
4202305.0,15373.0,7138433.0
4202404.0,53342.0,25384796.0
4202438.0,792.0,313359.0
4202453.0,5963.0,2842073.0
4202503.0,1036.0,448153.0
4202537.0,615.0,244068.0
4202578.0,344.0,160142.0
4202602.0,1910.0,774250.0
4202701.0,832.0,378060.0
4202800.0,4882.0,2323727.0
4202859.0,494.0,238110.0
4202875.0,673.0,275788.0
4202909.0,21517.0,10347977.0
4203006.0,12014.0,5587971.0
4203105.0,946.0,395656.0
4203154.0,731.0,274829.0
4203204.0,21976.0,10825449.0
4203253.0,523.0,211718.0
4203303.0,2396.0,1058420.0
4203402.0,1887.0,805144.0
4203501.0,1850.0,737790.0
4203600.0,6101.0,2859917.0
4203709.0,2664.0,1174031.0
4203808.0,11665.0,5363270.0
4203907.0,2841.0,1330335.0
4203956.0,4412.0,2126918.0
4204004.0,1646.0,740235.0
4204103.0,775.0,309555.0
4204152.0,670.0,265661.0
4204178.0,1107.0,390955.0
4204194.0,576.0,271109.0
4204202.0,35091.0,16780582.0
4204251.0,2549.0,1215373.0
4204301.0,8959.0,4147635.0
4204350.0,668.0,319518.0
4204400.0,1689.0,746320.0
4204459.0,463.0,192238.0
4204509.0,2641.0,1237368.0
4204558.0,3256.0,1421966.0
4204608.0,36470.0,17419139.0
4212809.0,6059.0,2840366.0
4220000.0,2160.0,915517.0
4322509.0,11403.0,5467382.0
4322525.0,763.0,312747.0
4322533.0,2506.0,1111046.0
4322541.0,693.0,302330.0
4322558.0,232.0,103424.0
4322608.0,9672.0,4292631.0
4322707.0,4319.0,1932107.0
4322806.0,2907.0,1321149.0
4322855.0,175.0,85313.0
4322905.0,794.0,348138.0
4323002.0,58437.0,26064537.0
4323101.0,1382.0,502216.0
4323200.0,368.0,174837.0
4323309.0,359.0,166428.0
4323358.0,248.0,103967.0
4323408.0,521.0,240196.0
4323457.0,1086.0,395889.0
4323507.0,502.0,202117.0
4323606.0,169.0,76751.0
4323705.0,443.0,165889.0
4323754.0,716.0,259090.0
4323770.0,216.0,103927.0
4323804.0,4643.0,2128824.0
4204707.0,1488.0,658697.0
4204756.0,236.0,117266.0
4204806.0,8006.0,3503559.0
4204905.0,1176.0,532975.0
4205001.0,3644.0,1579237.0
4205100.0,506.0,234553.0
4205159.0,535.0,262209.0
4205175.0,853.0,280615.0
4205191.0,468.0,198087.0
4205209.0,720.0,328496.0
4205308.0,1661.0,740052.0
4205357.0,288.0,113495.0
4205407.0,110009.0,50255150.0
4205431.0,483.0,209942.0
4205456.0,4811.0,2290740.0
4205506.0,5710.0,2572099.0
4205555.0,554.0,223448.0
4205605.0,657.0,279573.0
4205704.0,7138.0,3224315.0
4205803.0,3758.0,1702508.0
4205902.0,12027.0,5868927.0
4206009.0,3377.0,1531586.0
4206108.0,1024.0,485259.0
4206207.0,2016.0,927861.0
4206306.0,3708.0,1786306.0
4206405.0,1237.0,559084.0
4206504.0,7258.0,3310066.0
4206603.0,874.0,382386.0
4206652.0,1009.0,450312.0
4206702.0,2951.0,1352831.0
4206751.0,350.0,147513.0
4206801.0,458.0,202888.0
4206900.0,2516.0,1160257.0
4207007.0,11591.0,5482401.0
4207106.0,3106.0,1473285.0
4207205.0,2154.0,889803.0
4207304.0,11879.0,5476911.0
4207403.0,1208.0,529054.0
4207502.0,9791.0,4704484.0
4207577.0,224.0,108073.0
4207601.0,768.0,342214.0
4207650.0,1013.0,446423.0
4207684.0,1588.0,605143.0
4207700.0,875.0,412887.0
4207759.0,658.0,292102.0
4207809.0,1579.0,729012.0
4207858.0,364.0,150067.0
4207908.0,2883.0,1271586.0
4208005.0,979.0,438680.0
4208104.0,4620.0,2115114.0
4208203.0,49587.0,24214048.0
4208302.0,16152.0,7739321.0
4208401.0,1481.0,677131.0
4208450.0,6808.0,3051376.0
4208500.0,3958.0,1867258.0
4208609.0,672.0,303954.0
4208708.0,2177.0,936938.0
4208807.0,4359.0,2019016.0
4208906.0,25453.0,12004326.0
4208955.0,330.0,152604.0
4209003.0,3547.0,1631497.0
4209102.0,99136.0,48044675.0
4209151.0,1067.0,437520.0
4209177.0,526.0,228346.0
4209201.0,221.0,111017.0
4209300.0,33227.0,14939115.0
4209409.0,9500.0,4456573.0
4209458.0,230.0,100969.0
4209508.0,1243.0,569461.0
4209607.0,2197.0,1051370.0
4209706.0,2753.0,1139801.0
4209805.0,762.0,302764.0
4209854.0,645.0,298042.0
4209904.0,1922.0,927568.0
4210001.0,2035.0,963294.0
4210035.0,731.0,332893.0
4210050.0,245.0,124143.0
4210100.0,10459.0,4842984.0
4210209.0,677.0,256861.0
4210308.0,2239.0,977786.0
4210407.0,1345.0,596783.0
4210506.0,3622.0,1738427.0
4210555.0,347.0,146245.0
4210605.0,2674.0,1241810.0
4210704.0,713.0,270888.0
4210803.0,1288.0,566072.0
4210852.0,406.0,171603.0
4210902.0,500.0,211506.0
4211009.0,1050.0,456813.0
4211058.0,1778.0,772067.0
4211108.0,2249.0,911578.0
4211207.0,3333.0,1553725.0
4211256.0,631.0,272273.0
4211306.0,18987.0,9119048.0
4211405.0,752.0,330100.0
4211454.0,831.0,358869.0
4211504.0,2001.0,952997.0
4211603.0,2001.0,935457.0
4211652.0,451.0,202073.0
4211702.0,3371.0,1582829.0
4211751.0,2955.0,1421559.0
4211801.0,822.0,380087.0
4211850.0,467.0,183538.0
4211876.0,331.0,123631.0
4211892.0,531.0,205876.0
4211900.0,44070.0,21544066.0
4212007.0,1261.0,508641.0
4212056.0,461.0,212465.0
4212106.0,2397.0,1060797.0
4212205.0,4782.0,2198660.0
4212239.0,615.0,260458.0
4212254.0,2625.0,1159806.0
4212270.0,784.0,307085.0
4212304.0,1740.0,805227.0
4212403.0,594.0,271594.0
4212502.0,8291.0,3973773.0
4212601.0,330.0,149117.0
4212650.0,1534.0,696387.0
4212700.0,854.0,393328.0
4212908.0,2548.0,1186646.0
4213005.0,359.0,161971.0
4213104.0,920.0,428301.0
4213153.0,513.0,215819.0
4213203.0,3479.0,1686621.0
4213302.0,1035.0,451573.0
4213351.0,650.0,287556.0
4213401.0,2038.0,839583.0
4213500.0,6052.0,2917556.0
4213609.0,6508.0,2932905.0
4213708.0,2788.0,1356686.0
4213807.0,1960.0,798651.0
4213906.0,239.0,101048.0
4214003.0,2141.0,1021588.0
4214102.0,421.0,185841.0
4214151.0,526.0,239731.0
4214201.0,1508.0,666082.0
4214300.0,645.0,311433.0
4214409.0,954.0,426177.0
4214508.0,1366.0,646996.0
4214607.0,1344.0,644309.0
4214706.0,1383.0,637429.0
4214805.0,10509.0,4947000.0
4214904.0,431.0,196022.0
4215000.0,6843.0,3205935.0
4215059.0,614.0,237019.0
4215075.0,718.0,295203.0
4215109.0,1748.0,828873.0
4215208.0,851.0,358405.0
4215307.0,1218.0,576195.0
4215356.0,801.0,337917.0
4215406.0,462.0,212794.0
4215455.0,2095.0,991902.0
4215505.0,3428.0,1479454.0
4215554.0,343.0,163635.0
4215604.0,299.0,126363.0
4215653.0,2150.0,945469.0
4215679.0,2190.0,1069424.0
4215687.0,585.0,241009.0
4215695.0,283.0,123748.0
4215703.0,5446.0,2612534.0
4215752.0,502.0,205927.0
4215802.0,11472.0,5272653.0
4215901.0,614.0,270157.0
4216008.0,1594.0,732994.0
4216057.0,962.0,413507.0
4216107.0,1884.0,811559.0
4216206.0,12066.0,5598414.0
4216255.0,455.0,206121.0
4216305.0,6784.0,3250668.0
4216354.0,752.0,345608.0
4216404.0,2082.0,898506.0
4216503.0,5204.0,2445448.0
4216602.0,49675.0,23984481.0
4216701.0,2286.0,1014605.0
4216800.0,2290.0,936868.0
4216909.0,3738.0,1719565.0
4217006.0,1665.0,802586.0
4217105.0,556.0,247184.0
4217154.0,302.0,136482.0
4217204.0,5495.0,2545010.0
4217253.0,679.0,296930.0
4217303.0,956.0,451834.0
4217402.0,2722.0,1324107.0
4217501.0,2028.0,930032.0
4217550.0,431.0,192910.0
4217600.0,2153.0,1002541.0
4217709.0,7182.0,3277367.0
4217758.0,516.0,234414.0
4217808.0,2840.0,1323434.0
4217907.0,1081.0,479968.0
4217956.0,396.0,176913.0
4218004.0,8777.0,4179224.0
4218103.0,1102.0,456420.0
4218202.0,5432.0,2602600.0
4218251.0,1716.0,648522.0
4218301.0,3682.0,1618936.0
4218350.0,470.0,230605.0
4218400.0,1415.0,665950.0
4218509.0,1023.0,501584.0
4218608.0,1073.0,502209.0
4218707.0,18497.0,8733704.0
4218756.0,487.0,213469.0
4218806.0,2188.0,1031722.0
4218855.0,480.0,205659.0
4218905.0,2274.0,975758.0
4218954.0,682.0,261540.0
4219002.0,2796.0,1294522.0
4219101.0,546.0,239295.0
4219150.0,568.0,228655.0
4219176.0,695.0,306413.0
4219200.0,1150.0,503506.0
4219309.0,6564.0,3123282.0
4219358.0,1103.0,478092.0
4219408.0,590.0,267459.0
4219507.0,7849.0,3674108.0
2800100.0,791.0,238698.0
2800209.0,6744.0,2337898.0
2800308.0,150161.0,68290156.0
2800407.0,3909.0,1255173.0
2800506.0,5682.0,2054143.0
2800605.0,8571.0,3443243.0
2800670.0,9014.0,2913894.0
2800704.0,2885.0,859372.0
2801009.0,6025.0,2153276.0
2801108.0,1665.0,413463.0
2801207.0,10912.0,3648728.0
2801306.0,10405.0,3843311.0
2801405.0,7499.0,2435684.0
2801504.0,4684.0,1670881.0
2801603.0,1823.0,535385.0
2801702.0,6092.0,1910889.0
2801900.0,1503.0,448739.0
2802007.0,1361.0,440827.0
2802106.0,20809.0,7534034.0
2802205.0,2172.0,637018.0
2802304.0,5112.0,1654703.0
2802403.0,4439.0,1045859.0
2802502.0,830.0,240787.0
2802601.0,2248.0,541837.0
2802700.0,3162.0,937635.0
2802809.0,4780.0,1454318.0
2802908.0,30527.0,12204378.0
2803005.0,14232.0,4818899.0
2803104.0,1722.0,464224.0
2803203.0,11248.0,3904370.0
2803302.0,5239.0,1854663.0
2803401.0,4992.0,1585572.0
2803500.0,33622.0,11764094.0
2803609.0,6792.0,2589737.0
2803708.0,2710.0,833953.0
2803807.0,1290.0,416270.0
2803906.0,4678.0,1521717.0
2804003.0,4823.0,1816582.0
2804102.0,4063.0,1404022.0
2804201.0,5669.0,1498835.0
2804300.0,2572.0,846789.0
2804409.0,5482.0,1797210.0
2804458.0,3327.0,949326.0
2804508.0,13601.0,4518889.0
2804607.0,8969.0,2991113.0
2804706.0,2337.0,663707.0
2804805.0,53397.0,21576019.0
4219606.0,581.0,279317.0
4219705.0,4202.0,1932263.0
4219853.0,472.0,216499.0
2804904.0,4588.0,1400387.0
2805000.0,1103.0,302520.0
2805109.0,2931.0,880131.0
2805208.0,2171.0,641794.0
2805307.0,2546.0,883179.0
2805406.0,10814.0,3122342.0
2805505.0,8053.0,2336095.0
2805604.0,10477.0,2706008.0
2805703.0,8337.0,2901394.0
2805802.0,6820.0,2132593.0
2805901.0,2786.0,982415.0
2806008.0,5914.0,2034748.0
2806107.0,3071.0,1034842.0
2806206.0,7122.0,2381622.0
2806305.0,4271.0,1204114.0
2806404.0,2370.0,633008.0
2806503.0,1293.0,406928.0
2806602.0,3723.0,1347059.0
2806701.0,25091.0,9660776.0
2806800.0,3660.0,1263606.0
2806909.0,1178.0,362074.0
2807006.0,1425.0,395724.0
2807105.0,15191.0,4098545.0
2807204.0,2554.0,817788.0
2807303.0,1269.0,367002.0
2807402.0,17628.0,5984575.0
2807501.0,4785.0,1400670.0
2807600.0,8667.0,2962348.0
3500105.0,6366.0,2881408.0
3500204.0,1078.0,432467.0
3500303.0,7715.0,3307115.0
3500402.0,1781.0,751899.0
3500501.0,4545.0,2092282.0
3500550.0,1485.0,580293.0
3500600.0,819.0,379734.0
3500709.0,8037.0,3516128.0
3500758.0,1332.0,567834.0
3500808.0,915.0,340732.0
3500907.0,785.0,325264.0
3501004.0,3509.0,1424182.0
3501103.0,929.0,361229.0
3501152.0,3838.0,1729757.0
3501202.0,814.0,328595.0
3501301.0,5995.0,2454897.0
3501400.0,744.0,251874.0
3501509.0,675.0,251249.0
3501608.0,44422.0,20620787.0
3501707.0,6901.0,3247097.0
3501806.0,1457.0,575853.0
3501905.0,11386.0,5225719.0
3502002.0,899.0,380122.0
3502101.0,11600.0,5062855.0
3502200.0,5309.0,2229951.0
3502309.0,1836.0,747880.0
3502408.0,1092.0,428476.0
3502507.0,9351.0,4333053.0
3502606.0,1064.0,401344.0
3502705.0,7173.0,2693428.0
3502754.0,5185.0,2310273.0
3502804.0,42368.0,18999476.0
3502903.0,8980.0,3894297.0
3503000.0,1096.0,476146.0
3503109.0,1422.0,581308.0
3503158.0,697.0,235562.0
3503208.0,45433.0,20656153.0
3503307.0,25372.0,10600065.0
3503356.0,493.0,172381.0
3503406.0,1880.0,754097.0
3503505.0,1067.0,383247.0
3503604.0,1977.0,872124.0
3503703.0,1545.0,728597.0
3503802.0,10996.0,5034684.0
3503901.0,22627.0,9861836.0
3503950.0,501.0,191390.0
3504008.0,21756.0,9745339.0
3504107.0,37876.0,17487451.0
3504206.0,3387.0,1587510.0
3504305.0,1114.0,438496.0
3504404.0,2371.0,921174.0
3504503.0,19759.0,8905347.0
3504602.0,4788.0,2199849.0
3504701.0,250.0,87405.0
3504800.0,2334.0,1030400.0
3504909.0,2725.0,1048382.0
3505005.0,929.0,321259.0
3505104.0,1775.0,715096.0
3505203.0,6514.0,2862895.0
3505302.0,7151.0,3180299.0
3505351.0,2051.0,635346.0
3505401.0,2280.0,801022.0
3505500.0,24130.0,10826490.0
3505609.0,7265.0,3207600.0
3505708.0,68920.0,31603172.0
3505807.0,3826.0,1686462.0
3505906.0,12405.0,5535514.0
3506003.0,77617.0,34259710.0
3506102.0,15511.0,6742098.0
3506201.0,511.0,222706.0
3506300.0,2475.0,968197.0
3506359.0,19458.0,8424408.0
3506409.0,1578.0,642459.0
3506508.0,25848.0,11813950.0
3506607.0,8759.0,3539732.0
3506706.0,2861.0,1194075.0
3506805.0,2411.0,1074332.0
3506904.0,2556.0,1039998.0
3507001.0,13537.0,6055614.0
3507100.0,6272.0,2622726.0
3507159.0,1142.0,401917.0
3507209.0,179.0,67404.0
3507308.0,1064.0,428097.0
3507407.0,3273.0,1370739.0
3507456.0,583.0,236191.0
3507506.0,29112.0,12876214.0
3507605.0,39275.0,17711204.0
3507704.0,1338.0,507819.0
3507753.0,741.0,272089.0
3507803.0,6081.0,2779625.0
3507902.0,4747.0,2190939.0
3508009.0,5619.0,2109562.0
3508108.0,4655.0,1885806.0
3508207.0,954.0,369601.0
3508306.0,1091.0,418389.0
3508405.0,10523.0,4909475.0
3508504.0,21350.0,9739777.0
3508603.0,8012.0,3153449.0
3508702.0,4605.0,1746313.0
3508801.0,3435.0,1537415.0
3508900.0,756.0,312624.0
3509007.0,21064.0,9809656.0
3509106.0,1248.0,446258.0
3509205.0,19553.0,8210248.0
3509254.0,7993.0,3243492.0
3509304.0,1924.0,782639.0
3509403.0,5579.0,2417308.0
3509452.0,1665.0,680506.0
3509502.0,230278.0,103642440.0
3509601.0,19148.0,8538782.0
3509700.0,13009.0,5915896.0
3509809.0,1306.0,534852.0
3509908.0,4034.0,1722547.0
3509957.0,1308.0,478164.0
3510005.0,7041.0,3065209.0
3510104.0,617.0,249756.0
3510153.0,1220.0,480038.0
3510203.0,12377.0,4731478.0
3510302.0,5632.0,2200714.0
3510401.0,10047.0,4239111.0
3510500.0,36558.0,15605495.0
3510609.0,103088.0,45056540.0
3510708.0,3104.0,1347503.0
3510807.0,5416.0,2223900.0
3510906.0,693.0,278394.0
3511003.0,4751.0,2048706.0
3511102.0,24287.0,11264886.0
3511201.0,1493.0,646739.0
3511300.0,2271.0,984653.0
3511409.0,4263.0,1807651.0
3511508.0,8496.0,3965885.0
3511607.0,4290.0,1956747.0
3511706.0,3393.0,1490053.0
3511904.0,1529.0,616227.0
3512001.0,3654.0,1596496.0
3512100.0,1699.0,622533.0
3512209.0,6556.0,2811922.0
3512308.0,3807.0,1588734.0
3512407.0,4451.0,1981681.0
3512506.0,1309.0,500086.0
3512605.0,1224.0,446035.0
3512704.0,761.0,306515.0
3512803.0,12725.0,5960246.0
3512902.0,2108.0,854218.0
3513009.0,62412.0,29282389.0
3513108.0,7144.0,3090483.0
3513207.0,1978.0,833864.0
3513306.0,526.0,204491.0
3513405.0,18214.0,8042071.0
3513504.0,27697.0,12492475.0
3513603.0,7240.0,2617010.0
3513702.0,5971.0,2704367.0
3513801.0,96655.0,42771848.0
3557204.0,2922.0,1237770.0
3513850.0,357.0,133203.0
3513900.0,2887.0,1156192.0
3514007.0,1646.0,732095.0
3514106.0,5577.0,2429917.0
3514205.0,510.0,204366.0
3514304.0,1577.0,632237.0
3514403.0,9080.0,3968748.0
3514502.0,2703.0,1126501.0
3514601.0,1958.0,901320.0
3514700.0,1572.0,577465.0
3514809.0,4345.0,1614107.0
3514908.0,4141.0,1695255.0
3514924.0,579.0,241000.0
3514957.0,444.0,195373.0
3515004.0,69849.0,30483964.0
3515103.0,20108.0,8017095.0
3515129.0,741.0,281781.0
3515152.0,5348.0,2180818.0
3515186.0,7702.0,3492223.0
3515194.0,985.0,408463.0
3515202.0,1655.0,691049.0
3515301.0,541.0,230102.0
3515350.0,2498.0,878061.0
3515400.0,3692.0,1490856.0
3515509.0,15562.0,6669071.0
3515608.0,1141.0,498215.0
3515657.0,383.0,156287.0
3515707.0,45971.0,19883908.0
3515806.0,359.0,137347.0
3515905.0,653.0,248482.0
3516002.0,2205.0,874690.0
3516101.0,688.0,223143.0
3516200.0,82974.0,38850299.0
3516309.0,44895.0,18763268.0
3516408.0,33651.0,14264493.0
3516507.0,555.0,224893.0
3516606.0,1289.0,540268.0
3516705.0,9553.0,3879254.0
3516804.0,784.0,312320.0
3516853.0,838.0,379249.0
3516903.0,2488.0,1090755.0
3517000.0,2128.0,851913.0
3517109.0,1133.0,453442.0
3517208.0,2514.0,1074676.0
3517307.0,1430.0,548808.0
3517406.0,8783.0,3946484.0
3517505.0,4317.0,1979161.0
3517604.0,5665.0,2139306.0
3517703.0,4384.0,1932559.0
3517802.0,1885.0,707792.0
3517901.0,2562.0,1066992.0
3518008.0,540.0,194036.0
3518107.0,1582.0,637183.0
3518206.0,6172.0,2731062.0
3518305.0,8242.0,3338185.0
3518404.0,26289.0,11611192.0
3557303.0,1929.0,858516.0
3518503.0,2916.0,1165684.0
3518602.0,8373.0,3980544.0
3518701.0,86726.0,41408576.0
3518800.0,320617.0,153692509.0
3518859.0,1722.0,693215.0
3518909.0,1177.0,472876.0
3519006.0,2416.0,993592.0
3519055.0,2132.0,1011078.0
3519071.0,52720.0,23375523.0
3519105.0,2543.0,1047036.0
3519204.0,1448.0,560371.0
3519253.0,1293.0,472743.0
3519303.0,7355.0,3222813.0
3519402.0,2811.0,1212965.0
3519501.0,1773.0,599804.0
3519600.0,12716.0,5554866.0
3519709.0,25381.0,11036171.0
3519808.0,1671.0,682994.0
3519907.0,1788.0,663858.0
3520004.0,5206.0,2170289.0
3520103.0,5303.0,2389775.0
3520202.0,3175.0,1271033.0
3520301.0,9149.0,3354658.0
3520400.0,9474.0,4257362.0
3520426.0,4618.0,1762804.0
3520442.0,5507.0,2392112.0
3520509.0,46053.0,21993111.0
3520608.0,1228.0,477471.0
3520707.0,1056.0,401517.0
3520806.0,689.0,279236.0
3520905.0,2921.0,1239783.0
3521002.0,7582.0,3270463.0
3521101.0,1288.0,561781.0
3521150.0,1345.0,587760.0
3521200.0,1483.0,478542.0
3521309.0,2991.0,1285868.0
3521408.0,4074.0,1880119.0
3521507.0,1758.0,738042.0
3521606.0,1445.0,535433.0
3521705.0,5387.0,2085357.0
3521804.0,6402.0,2785206.0
3521903.0,3595.0,1547116.0
3522000.0,584.0,245275.0
3522109.0,34412.0,13775396.0
3522158.0,1189.0,417848.0
3522208.0,43584.0,19679850.0
3522307.0,34731.0,15085741.0
3522406.0,25857.0,11020394.0
3522505.0,61530.0,27654535.0
3522604.0,12934.0,5741748.0
3522653.0,1544.0,508171.0
3522703.0,8157.0,3822072.0
3522802.0,3991.0,1453373.0
3522901.0,2393.0,1012002.0
3523008.0,1225.0,452499.0
3523107.0,102444.0,46755313.0
3523206.0,12814.0,5069956.0
3523305.0,3544.0,1373542.0
3523404.0,21748.0,10025249.0
3523503.0,4108.0,1706219.0
3523602.0,2419.0,1012617.0
3523701.0,1544.0,555072.0
3523800.0,1616.0,686182.0
3523909.0,35785.0,15797583.0
3524006.0,12009.0,5575108.0
3524105.0,7971.0,3462364.0
3524204.0,1296.0,565190.0
3524303.0,15845.0,6750064.0
3524402.0,51869.0,23799061.0
3524501.0,1402.0,605440.0
3524600.0,4281.0,1631939.0
3524709.0,9953.0,4533007.0
3524808.0,10308.0,4499475.0
3524907.0,1399.0,573644.0
3525003.0,28275.0,13119293.0
3525102.0,9937.0,4573142.0
3525201.0,8654.0,3924524.0
3525300.0,28114.0,12903547.0
3525409.0,818.0,329568.0
3525508.0,3362.0,1464590.0
3525607.0,827.0,372768.0
3525706.0,8705.0,4031804.0
3525805.0,1001.0,400922.0
3525854.0,463.0,203255.0
3525904.0,70632.0,34005963.0
3526001.0,3861.0,1583208.0
3526100.0,5516.0,2187207.0
3526209.0,9690.0,3847172.0
3526308.0,1515.0,569794.0
3526407.0,5340.0,2274654.0
3526506.0,1049.0,417601.0
3526605.0,1807.0,710916.0
3526704.0,20847.0,9598430.0
3526803.0,10529.0,4927307.0
3526902.0,63616.0,27907862.0
3527009.0,1701.0,758229.0
3527108.0,14368.0,6541781.0
3527207.0,19558.0,8740108.0
3527256.0,600.0,212296.0
3527306.0,8414.0,3801447.0
3527405.0,3601.0,1467420.0
3527504.0,437.0,186669.0
3527603.0,2670.0,1106487.0
3527702.0,1208.0,467396.0
3527801.0,870.0,347092.0
3527900.0,641.0,238961.0
3528007.0,2927.0,1336166.0
3528106.0,1936.0,793734.0
3528205.0,1007.0,411295.0
3528304.0,715.0,284851.0
3528403.0,13011.0,5885605.0
3528502.0,23583.0,10259454.0
3528601.0,2118.0,903367.0
3528700.0,1089.0,334264.0
3528809.0,2843.0,1188844.0
3528858.0,584.0,242294.0
3528908.0,718.0,264834.0
3529005.0,46724.0,20814685.0
