municipio_ibge,contagem,soma
4319307.0,721.0,167675.0
4319356.0,245.0,50500.0
4319364.0,229.0,51725.0
4319372.0,249.0,54825.0
4319406.0,2170.0,507036.0
4319505.0,3087.0,714250.0
4319604.0,3659.0,874275.0
4319703.0,413.0,91150.0
4319711.0,175.0,36500.0
4319737.0,350.0,85950.0
4319752.0,129.0,26200.0
4319802.0,1316.0,308541.0
4319901.0,9529.0,2177700.0
4320008.0,19390.0,4516775.0
4320107.0,2009.0,477425.0
4320206.0,1426.0,336750.0
4320230.0,312.0,70950.0
4320263.0,1179.0,272900.0
4320305.0,459.0,106050.0
4320321.0,303.0,69925.0
4320354.0,1021.0,242150.0
4320404.0,972.0,216700.0
4320453.0,224.0,51150.0
4320503.0,645.0,143750.0
4320552.0,1075.0,239200.0
4320578.0,231.0,51875.0
4320602.0,432.0,96800.0
4320651.0,274.0,60050.0
4320677.0,1171.0,261750.0
4320701.0,2212.0,503406.0
4320800.0,4128.0,998125.0
4320859.0,557.0,121200.0
4320909.0,1975.0,454125.0
4321006.0,1129.0,253325.0
4321105.0,2759.0,636050.0
4321204.0,7875.0,1797225.0
4321303.0,2936.0,684425.0
4321329.0,286.0,63925.0
4321352.0,912.0,212925.0
4321402.0,1627.0,384425.0
4321436.0,1719.0,402575.0
4321451.0,2406.0,540450.0
4321469.0,334.0,73825.0
4321477.0,583.0,131750.0
4321493.0,404.0,90875.0
4321501.0,6542.0,1443975.0
4321600.0,10294.0,2356334.0
4321626.0,140.0,30725.0
4321634.0,236.0,52275.0
4321667.0,1354.0,312350.0
4321709.0,2815.0,657750.0
4321808.0,2371.0,539275.0
4321832.0,455.0,105775.0
4321857.0,553.0,131225.0
4321907.0,2177.0,491925.0
4321956.0,736.0,172375.0
4322004.0,3547.0,846400.0
4322103.0,547.0,124150.0
4322152.0,737.0,168825.0
4322186.0,178.0,38525.0
4322202.0,3408.0,840950.0
4322251.0,319.0,72100.0
4322301.0,870.0,193250.0
4322327.0,510.0,121500.0
4322343.0,217.0,47950.0
4322350.0,63.0,13300.0
4322376.0,375.0,91100.0
4322400.0,18649.0,4420125.0
4322509.0,6620.0,1600550.0
4322525.0,495.0,108000.0
4322533.0,1602.0,351725.0
4322541.0,370.0,81975.0
4322558.0,141.0,30375.0
4322608.0,5836.0,1348775.0
4322707.0,2759.0,620650.0
4322806.0,1700.0,374525.0
4322855.0,121.0,27675.0
4322905.0,458.0,102125.0
4323002.0,39270.0,9165102.0
4323101.0,812.0,188450.0
4323200.0,221.0,52000.0
4323309.0,192.0,42775.0
4323358.0,149.0,33100.0
4323408.0,309.0,66875.0
4323457.0,709.0,169400.0
4323507.0,313.0,70700.0
4323606.0,106.0,24675.0
4323705.0,262.0,60775.0
4323754.0,437.0,102175.0
4323770.0,142.0,31675.0
4323804.0,3093.0,690900.0
4202404.0,30669.0,6809775.0
4202438.0,496.0,114450.0
4202453.0,3779.0,807750.0
4202503.0,684.0,148050.0
4202537.0,387.0,94550.0
4202578.0,225.0,53350.0
4202602.0,1204.0,275800.0
4202701.0,412.0,91650.0
4202800.0,2921.0,666100.0
4202859.0,319.0,70425.0
4202875.0,405.0,95850.0
4202909.0,11893.0,2714150.0
4203006.0,6675.0,1603625.0
4203105.0,560.0,128450.0
4203154.0,419.0,105025.0
4203204.0,13959.0,3201775.0
4203253.0,298.0,69825.0
4203303.0,1383.0,311300.0
4203402.0,1200.0,281775.0
4203501.0,1074.0,248225.0
4203600.0,3595.0,842125.0
4203709.0,1675.0,395725.0
4203808.0,7108.0,1660300.0
4203907.0,1563.0,354325.0
4203956.0,2422.0,551600.0
4204004.0,938.0,225100.0
4204103.0,432.0,100800.0
4204152.0,351.0,80775.0
4204178.0,618.0,141075.0
4204194.0,384.0,85625.0
4204202.0,21209.0,4864478.0
4204251.0,1358.0,305475.0
4204301.0,5076.0,1142275.0
4204350.0,380.0,91025.0
4204400.0,989.0,232075.0
4204459.0,295.0,66950.0
4204509.0,1573.0,347250.0
4204558.0,1939.0,477875.0
4204608.0,20830.0,4787900.0
4204707.0,854.0,190500.0
4204756.0,157.0,33950.0
4204806.0,4984.0,1209750.0
4204905.0,741.0,166150.0
4205001.0,2358.0,526325.0
4205100.0,293.0,68050.0
4205159.0,293.0,63475.0
4205175.0,479.0,118325.0
4205191.0,292.0,69050.0
4205209.0,447.0,99975.0
4205308.0,931.0,214200.0
4205357.0,155.0,35700.0
4205407.0,72077.0,15312275.0
4205431.0,312.0,71150.0
4205456.0,2738.0,619575.0
4205506.0,3204.0,759250.0
4205555.0,299.0,69475.0
4205605.0,434.0,98575.0
4205704.0,4547.0,988200.0
4205803.0,2186.0,502025.0
4205902.0,7314.0,1687150.0
4206009.0,1924.0,434300.0
4206108.0,613.0,138675.0
4206207.0,1200.0,273500.0
4206306.0,1980.0,464350.0
4206405.0,754.0,171775.0
4206504.0,4031.0,930750.0
4206603.0,523.0,119550.0
4206652.0,577.0,133800.0
4206702.0,1706.0,390425.0
4206751.0,226.0,50075.0
4206801.0,277.0,63550.0
4206900.0,1465.0,325925.0
4207007.0,6750.0,1528425.0
4207106.0,1817.0,421675.0
4207205.0,1251.0,284700.0
4207304.0,7420.0,1632600.0
4207403.0,768.0,169175.0
4207502.0,5629.0,1257025.0
4207577.0,127.0,30600.0
4207601.0,440.0,99450.0
4207650.0,615.0,140625.0
4207684.0,1120.0,289225.0
4207700.0,530.0,122850.0
4207759.0,398.0,89850.0
4207809.0,949.0,222500.0
4207858.0,229.0,48800.0
4207908.0,1917.0,432475.0
4208005.0,564.0,129450.0
4208104.0,3048.0,685075.0
4208203.0,29986.0,6739525.0
4208302.0,10336.0,2293425.0
4208401.0,863.0,183850.0
4208450.0,4311.0,948300.0
4208500.0,2382.0,527000.0
4208609.0,414.0,95475.0
4208708.0,1356.0,307650.0
4208807.0,2508.0,562600.0
4208906.0,14143.0,3189025.0
4208955.0,223.0,48350.0
4209003.0,2051.0,456200.0
4209102.0,54731.0,12521275.0
4209151.0,630.0,144500.0
4209177.0,312.0,68500.0
4209201.0,129.0,28750.0
4209300.0,20201.0,4877870.0
4209409.0,5394.0,1205738.0
4209458.0,131.0,30275.0
4209508.0,762.0,167925.0
4209607.0,1152.0,264325.0
4209706.0,1631.0,402825.0
4209805.0,480.0,106650.0
4209854.0,400.0,87450.0
4209904.0,1150.0,259000.0
4210001.0,1202.0,269900.0
4210035.0,393.0,87100.0
4210050.0,181.0,40650.0
4210100.0,6285.0,1431300.0
4210209.0,378.0,86125.0
4210308.0,1489.0,334150.0
4210407.0,764.0,173625.0
4210506.0,2154.0,490450.0
4210555.0,225.0,50175.0
4210605.0,1559.0,346075.0
4210704.0,428.0,102125.0
4210803.0,785.0,179600.0
4210852.0,248.0,55475.0
4210902.0,301.0,65550.0
4211009.0,597.0,133900.0
4211058.0,927.0,234250.0
4211108.0,1349.0,318725.0
4211207.0,1944.0,445500.0
4211256.0,391.0,88925.0
4211306.0,11582.0,2656900.0
2800100.0,311.0,79100.0
2800209.0,4653.0,1167575.0
2800308.0,106718.0,26662470.0
2800407.0,2507.0,644050.0
2800506.0,3780.0,976575.0
2800605.0,5648.0,1411700.0
2800670.0,5866.0,1455375.0
2800704.0,1275.0,317100.0
2801009.0,4080.0,1038800.0
2801108.0,756.0,184700.0
2801207.0,6935.0,1817500.0
2801306.0,7020.0,1920025.0
2801405.0,5372.0,1319525.0
2801504.0,3068.0,804488.0
2801603.0,914.0,220100.0
2801702.0,3932.0,1014100.0
2801900.0,981.0,235875.0
2802007.0,824.0,212625.0
2802106.0,14208.0,3696245.0
2802205.0,1303.0,331825.0
2802304.0,3213.0,829900.0
2802403.0,1949.0,464950.0
2802502.0,421.0,102250.0
2802601.0,1092.0,268375.0
2802700.0,1381.0,337100.0
2802809.0,2929.0,743375.0
2802908.0,21857.0,5670775.0
2803005.0,10093.0,2685475.0
2803104.0,934.0,222250.0
2803203.0,7522.0,1982675.0
2803302.0,3474.0,927200.0
2803401.0,3555.0,937250.0
2803500.0,23865.0,6062950.0
4211405.0,408.0,90450.0
4211454.0,510.0,115900.0
4211504.0,1085.0,245450.0
4211603.0,1117.0,250400.0
4211652.0,253.0,55700.0
4211702.0,2070.0,472100.0
4211751.0,1720.0,411825.0
4211801.0,492.0,109425.0
4211850.0,277.0,67850.0
4211876.0,178.0,40300.0
4211892.0,333.0,76300.0
4211900.0,28026.0,6434850.0
4212007.0,728.0,164325.0
4212056.0,287.0,67300.0
4212106.0,1469.0,329575.0
4212205.0,2991.0,683025.0
4212239.0,359.0,82550.0
4212254.0,1676.0,390200.0
4212270.0,464.0,110300.0
4212304.0,1041.0,235000.0
4212403.0,347.0,76250.0
4212502.0,5085.0,1124025.0
4212601.0,193.0,44125.0
4212650.0,805.0,193375.0
4212700.0,487.0,109550.0
4212908.0,1542.0,349175.0
4213005.0,195.0,45650.0
4213104.0,598.0,131900.0
4213153.0,301.0,69800.0
4213203.0,1845.0,408575.0
4213302.0,637.0,152650.0
4213351.0,381.0,94225.0
4213401.0,1174.0,283625.0
4213500.0,3773.0,831775.0
4213609.0,3825.0,895550.0
4213708.0,1687.0,386825.0
4213807.0,1231.0,277600.0
4213906.0,150.0,33550.0
4214003.0,1264.0,277650.0
4214102.0,278.0,60250.0
4214151.0,296.0,68250.0
4214201.0,853.0,194275.0
4214300.0,408.0,90150.0
4214409.0,543.0,127800.0
4214508.0,894.0,193625.0
4214607.0,858.0,194150.0
4214706.0,765.0,165425.0
4214805.0,6120.0,1369370.0
4214904.0,282.0,62800.0
4215000.0,3738.0,864250.0
4215059.0,392.0,90500.0
4215075.0,458.0,102800.0
4215109.0,1033.0,223925.0
4215208.0,477.0,105325.0
4215307.0,694.0,151375.0
4215356.0,492.0,106450.0
4215406.0,275.0,62400.0
4215455.0,1233.0,295725.0
4215505.0,2124.0,519400.0
4215554.0,216.0,50300.0
4215604.0,176.0,38100.0
4215653.0,1371.0,318350.0
4215679.0,1531.0,324250.0
4215687.0,364.0,80525.0
4215695.0,163.0,36700.0
4215703.0,3362.0,760275.0
4215752.0,293.0,67100.0
4215802.0,6240.0,1382750.0
4215901.0,363.0,79275.0
4216008.0,990.0,222400.0
4216057.0,548.0,138800.0
4216107.0,1166.0,274550.0
4216206.0,7274.0,1632625.0
4216255.0,289.0,65175.0
4216305.0,3959.0,899125.0
4216354.0,470.0,107725.0
4216404.0,1328.0,296575.0
4216503.0,3302.0,746200.0
4216602.0,31070.0,6872088.0
4216701.0,1395.0,323950.0
4216800.0,1410.0,340875.0
4216909.0,2263.0,503425.0
4217006.0,937.0,212950.0
4217105.0,312.0,69125.0
4217154.0,174.0,39875.0
4217204.0,3277.0,735250.0
4217253.0,386.0,82175.0
4217303.0,574.0,126975.0
4217402.0,1412.0,323950.0
4217501.0,1230.0,267875.0
4217550.0,246.0,56175.0
4217600.0,1174.0,268850.0
4217709.0,4578.0,1068050.0
4217758.0,339.0,77900.0
4217808.0,1665.0,366375.0
4217907.0,610.0,139475.0
4217956.0,234.0,56250.0
4218004.0,5265.0,1189775.0
4218103.0,670.0,151100.0
4218202.0,3077.0,672525.0
4218251.0,967.0,238800.0
4218301.0,2103.0,518550.0
4218350.0,251.0,56725.0
4218400.0,792.0,171275.0
4218509.0,619.0,146375.0
4218608.0,575.0,133950.0
4218707.0,10651.0,2400325.0
4218756.0,288.0,64825.0
4218806.0,1379.0,308750.0
4218855.0,297.0,64725.0
4218905.0,1450.0,329275.0
4218954.0,420.0,97000.0
4219002.0,1491.0,327650.0
4219101.0,315.0,73050.0
4219150.0,360.0,82625.0
4219176.0,391.0,92075.0
4219200.0,761.0,167475.0
4219309.0,3805.0,854375.0
4219358.0,681.0,154125.0
4219408.0,347.0,77775.0
4219507.0,4702.0,1072150.0
4219606.0,392.0,86950.0
4219705.0,2466.0,565550.0
4219853.0,275.0,65500.0
2803609.0,4211.0,1150975.0
2803708.0,1711.0,430600.0
2803807.0,815.0,206275.0
2803906.0,3090.0,774275.0
2804003.0,3178.0,827947.0
2804102.0,2509.0,605275.0
2804201.0,3004.0,751400.0
2804300.0,1591.0,410550.0
2804409.0,3268.0,829125.0
2804458.0,1894.0,451800.0
2804508.0,9543.0,2363625.0
2804607.0,5918.0,1484150.0
2804706.0,1275.0,312575.0
2804805.0,38188.0,10279911.0
2804904.0,2130.0,547125.0
2805000.0,632.0,155925.0
2805109.0,1887.0,469375.0
2805208.0,1295.0,316050.0
2805307.0,1619.0,393825.0
2805406.0,6208.0,1630800.0
2805505.0,4673.0,1118000.0
2805604.0,4734.0,1158300.0
2805703.0,5456.0,1369525.0
2805802.0,4355.0,1097625.0
2805901.0,1980.0,525525.0
2806008.0,3930.0,962900.0
2806107.0,1925.0,500400.0
2806206.0,4773.0,1187300.0
2806305.0,2394.0,608150.0
2806404.0,1001.0,252425.0
2806503.0,804.0,204650.0
2806602.0,2648.0,680200.0
2806701.0,17860.0,4548525.0
2806800.0,2466.0,634800.0
2806909.0,705.0,175600.0
2807006.0,829.0,204400.0
2807105.0,9030.0,2238425.0
2807204.0,1689.0,446225.0
2807303.0,724.0,181375.0
2807402.0,12203.0,3041325.0
2807501.0,2857.0,719179.0
2807600.0,6066.0,1552745.0
3500105.0,3973.0,867400.0
3500204.0,616.0,139200.0
3500303.0,4675.0,1114575.0
3500402.0,1048.0,237500.0
3500501.0,2782.0,625425.0
3500550.0,889.0,207100.0
3500600.0,519.0,108375.0
3500709.0,4486.0,1024684.0
3500758.0,714.0,166125.0
3500808.0,479.0,109500.0
3500907.0,415.0,97900.0
3501004.0,1913.0,455107.0
3501103.0,595.0,131300.0
3501152.0,2066.0,480800.0
3501202.0,471.0,107775.0
3501301.0,3371.0,792375.0
3501400.0,383.0,94025.0
3501509.0,358.0,89100.0
3501608.0,24854.0,5568125.0
3501707.0,3679.0,861825.0
3501806.0,887.0,206650.0
3501905.0,6407.0,1421950.0
3502002.0,505.0,117850.0
3502101.0,6777.0,1568000.0
3502200.0,3116.0,724025.0
3502309.0,1110.0,262225.0
3502408.0,585.0,134325.0
3502507.0,6368.0,1432725.0
3502606.0,602.0,142550.0
3502705.0,4174.0,984300.0
3502754.0,3120.0,716400.0
3502804.0,25372.0,5802150.0
3502903.0,5329.0,1211525.0
3503000.0,610.0,148925.0
3503109.0,846.0,202825.0
3503158.0,431.0,101250.0
3503208.0,26868.0,6093025.0
3503307.0,14032.0,3259050.0
3503356.0,278.0,62825.0
3503406.0,1087.0,250375.0
3503505.0,641.0,154825.0
3503604.0,1050.0,255525.0
3503703.0,844.0,198700.0
3503802.0,6302.0,1450250.0
3503901.0,13529.0,3192507.0
3503950.0,258.0,61600.0
3504008.0,13602.0,3106975.0
3504107.0,23939.0,5408800.0
3504206.0,2085.0,463175.0
3504305.0,646.0,152004.0
3504404.0,1426.0,369850.0
3504503.0,12629.0,2970150.0
3504602.0,2801.0,639725.0
3504701.0,147.0,35150.0
3504800.0,1359.0,307075.0
3504909.0,1739.0,425625.0
3505005.0,555.0,128150.0
3505104.0,1112.0,274625.0
3505203.0,3680.0,836375.0
3505302.0,4057.0,928500.0
3505351.0,1153.0,275650.0
3505401.0,1447.0,343450.0
3505500.0,15035.0,3438525.0
3505609.0,4087.0,1018375.0
3505708.0,41680.0,9731418.0
3505807.0,2206.0,497900.0
3505906.0,7070.0,1685300.0
3506003.0,47605.0,10894800.0
3506102.0,8947.0,2120700.0
3506201.0,265.0,68625.0
3506300.0,1506.0,343975.0
3506359.0,12809.0,2931775.0
3506409.0,861.0,205750.0
3506508.0,15279.0,3592275.0
3506607.0,5410.0,1297250.0
3506706.0,1749.0,431375.0
3506805.0,1419.0,336800.0
3506904.0,1581.0,355825.0
3507001.0,8096.0,1847625.0
3507100.0,3822.0,890450.0
3507159.0,653.0,160825.0
3507209.0,99.0,22975.0
3507308.0,626.0,145400.0
3507407.0,1917.0,440700.0
3507456.0,298.0,71025.0
3507506.0,17756.0,4031800.0
3507605.0,23894.0,5398375.0
3507704.0,780.0,191425.0
3507753.0,425.0,105900.0
3507803.0,3831.0,899750.0
3507902.0,2849.0,643625.0
3508009.0,3293.0,804025.0
3508108.0,2900.0,689575.0
3508207.0,582.0,142350.0
3508306.0,611.0,142500.0
3508405.0,5857.0,1335950.0
3508504.0,12593.0,2921850.0
3508603.0,4821.0,1119975.0
3508702.0,2707.0,642950.0
3508801.0,2111.0,491475.0
3508900.0,427.0,97800.0
3509007.0,12370.0,2799675.0
3509106.0,737.0,180400.0
3509205.0,11338.0,2694475.0
3509254.0,4605.0,1100850.0
3509304.0,1089.0,255150.0
3509403.0,3399.0,808250.0
3509452.0,948.0,216325.0
3509502.0,139497.0,32212771.0
3509601.0,10936.0,2461350.0
3509700.0,8374.0,1875025.0
3509809.0,828.0,196075.0
3509908.0,2621.0,605575.0
3509957.0,685.0,170550.0
3510005.0,4230.0,981875.0
3510104.0,354.0,82025.0
3510153.0,638.0,151250.0
3510203.0,7437.0,1825575.0
3510302.0,3347.0,783300.0
3510401.0,5478.0,1312375.0
3510500.0,23567.0,5441200.0
3510609.0,64792.0,15210256.0
3510708.0,1928.0,442575.0
3510807.0,3307.0,764700.0
3510906.0,393.0,91550.0
3511003.0,2754.0,664900.0
3511102.0,14148.0,3152825.0
3511201.0,749.0,174500.0
3511300.0,1230.0,280950.0
3511409.0,2518.0,589875.0
3511508.0,4651.0,1056175.0
3511607.0,2441.0,548850.0
3511706.0,1900.0,462875.0
3511904.0,828.0,200600.0
3512001.0,2200.0,511900.0
3512100.0,887.0,213175.0
3512209.0,3935.0,954875.0
3512308.0,2276.0,530200.0
3512407.0,2354.0,546275.0
3512506.0,678.0,167550.0
3512605.0,688.0,159525.0
3512704.0,397.0,93950.0
3512803.0,7002.0,1623100.0
3512902.0,1198.0,285075.0
3513009.0,38977.0,8871350.0
3513108.0,4083.0,954275.0
3513207.0,1182.0,282750.0
3513306.0,291.0,64375.0
3513405.0,10863.0,2563750.0
3513504.0,16581.0,3999475.0
3513603.0,4619.0,1072175.0
3513702.0,3273.0,751400.0
3513801.0,59030.0,13920425.0
3513850.0,193.0,44300.0
3513900.0,1701.0,376125.0
3514007.0,832.0,203225.0
3514106.0,3333.0,785525.0
3514205.0,282.0,67500.0
3514304.0,862.0,200900.0
3514403.0,5535.0,1246500.0
3514502.0,1601.0,372200.0
3514601.0,1154.0,274625.0
3514700.0,897.0,218600.0
3514809.0,2708.0,647875.0
3514908.0,2116.0,501650.0
3514924.0,304.0,73400.0
3514957.0,232.0,52925.0
3515004.0,44980.0,10734525.0
3515103.0,12996.0,3081550.0
3515129.0,378.0,88500.0
3515152.0,3095.0,677900.0
3515186.0,4371.0,978025.0
3515194.0,555.0,138250.0
3515202.0,956.0,221850.0
3515301.0,281.0,65050.0
3515350.0,1470.0,355100.0
3515400.0,2247.0,534000.0
3515509.0,9134.0,2086575.0
3515608.0,626.0,141875.0
3515657.0,209.0,49625.0
3515707.0,28187.0,6666800.0
3515806.0,175.0,40950.0
3515905.0,383.0,86675.0
3516002.0,1206.0,289325.0
3516101.0,360.0,86100.0
3516200.0,50298.0,12134845.0
3516309.0,26836.0,6498695.0
3516408.0,19922.0,4665975.0
3516507.0,304.0,69075.0
3516606.0,777.0,180550.0
3557204.0,1683.0,410625.0
3557303.0,1053.0,252375.0
3516705.0,5503.0,1296950.0
3516804.0,456.0,106525.0
3516853.0,478.0,115175.0
3516903.0,1504.0,345550.0
3517000.0,1279.0,314275.0
3517109.0,662.0,154900.0
3517208.0,1405.0,336175.0
3517307.0,847.0,205200.0
3517406.0,5157.0,1206225.0
3517505.0,2470.0,552250.0
3517604.0,3446.0,813850.0
3517703.0,2568.0,633650.0
3517802.0,1085.0,251575.0
3517901.0,1619.0,386225.0
3518008.0,308.0,70125.0
3518107.0,983.0,249500.0
3518206.0,3553.0,840150.0
3518305.0,4931.0,1150775.0
3518404.0,16232.0,3718425.0
3518503.0,1656.0,387475.0
3518602.0,4577.0,1107425.0
3518701.0,58241.0,13618025.0
3518800.0,202711.0,48948625.0
3518859.0,1024.0,246475.0
3518909.0,688.0,163900.0
3519006.0,1519.0,361450.0
3519055.0,1167.0,254250.0
3519071.0,29972.0,7040900.0
3519105.0,1395.0,330800.0
3519204.0,846.0,194100.0
3519253.0,751.0,178950.0
3519303.0,4171.0,1021500.0
3519402.0,1646.0,372250.0
3519501.0,981.0,238100.0
3519600.0,7760.0,1776600.0
3519709.0,15938.0,3544375.0
3519808.0,946.0,222800.0
3519907.0,994.0,231325.0
3520004.0,2938.0,723875.0
3520103.0,3218.0,751625.0
3520202.0,2012.0,452800.0
3520301.0,5298.0,1256225.0
3520400.0,6038.0,1308125.0
3520426.0,3001.0,684600.0
3520442.0,2986.0,656475.0
3520509.0,26484.0,5943800.0
3520608.0,695.0,160850.0
3520707.0,674.0,154100.0
3520806.0,340.0,78475.0
3520905.0,1611.0,392750.0
3521002.0,4528.0,1074525.0
3521101.0,680.0,161750.0
3521150.0,779.0,180850.0
3521200.0,874.0,191275.0
3521309.0,1637.0,405559.0
3521408.0,2173.0,493025.0
3521507.0,1052.0,251925.0
3521606.0,854.0,201075.0
3521705.0,3403.0,804050.0
3521804.0,3992.0,926675.0
3521903.0,2073.0,470450.0
3522000.0,341.0,77925.0
3522109.0,23319.0,5451550.0
3522158.0,746.0,175425.0
3522208.0,28204.0,6549225.0
3522307.0,20125.0,4707275.0
3522406.0,16306.0,3789825.0
3522505.0,38029.0,9036575.0
3522604.0,7287.0,1645925.0
3522653.0,975.0,230075.0
3522703.0,4858.0,1091850.0
3522802.0,2475.0,572175.0
3522901.0,1360.0,312600.0
3523008.0,668.0,158100.0
3523107.0,66265.0,16133375.0
3523206.0,7852.0,1851975.0
3523305.0,2278.0,550300.0
3523404.0,12440.0,2810350.0
3523503.0,2319.0,549300.0
3523602.0,1405.0,329125.0
3523701.0,878.0,234450.0
3523800.0,919.0,222300.0
3523909.0,21375.0,4838670.0
3524006.0,6712.0,1529750.0
3524105.0,4583.0,1078200.0
3524204.0,746.0,179275.0
3524303.0,9491.0,2204950.0
3524402.0,30812.0,7193550.0
3524501.0,761.0,174175.0
3524600.0,2564.0,614393.0
3524709.0,5490.0,1229175.0
3524808.0,6159.0,1378975.0
3524907.0,744.0,169750.0
3525003.0,17266.0,3922625.0
3525102.0,6078.0,1458125.0
3525201.0,5103.0,1154975.0
3525300.0,16695.0,3940975.0
3525409.0,489.0,124325.0
3525508.0,2162.0,472300.0
3525607.0,444.0,116375.0
3525706.0,5227.0,1173475.0
3525805.0,627.0,156700.0
3525854.0,251.0,58825.0
3525904.0,39736.0,8779225.0
3526001.0,2300.0,549150.0
3526100.0,3481.0,806775.0
3526209.0,6655.0,1568125.0
3526308.0,945.0,214225.0
3526407.0,3007.0,705650.0
3526506.0,564.0,134325.0
3526605.0,1001.0,242700.0
3526704.0,12457.0,2989477.0
3526803.0,5414.0,1267700.0
3526902.0,35930.0,8333190.0
3527009.0,1062.0,240525.0
3527108.0,8467.0,1941625.0
3527207.0,12094.0,2841800.0
3527256.0,307.0,69825.0
3527306.0,4546.0,1036925.0
3527405.0,2311.0,544800.0
3527504.0,252.0,61500.0
3527603.0,1451.0,358775.0
3527702.0,684.0,166950.0
3527801.0,478.0,118875.0
3527900.0,356.0,82775.0
3528007.0,1501.0,356750.0
3528106.0,1183.0,274725.0
3528205.0,599.0,135675.0
3528304.0,400.0,92175.0
3528403.0,7652.0,1750775.0
3528502.0,15375.0,3502725.0
3528601.0,1257.0,290000.0
3528700.0,589.0,134879.0
3528809.0,1595.0,378100.0
3528858.0,331.0,74100.0
3528908.0,393.0,93250.0
3529005.0,27526.0,6356925.0
3529104.0,278.0,63300.0
3529203.0,2995.0,704250.0
3529302.0,8307.0,1910575.0
3529401.0,54536.0,12689250.0
3529500.0,696.0,162500.0
3529609.0,507.0,120550.0
3529658.0,243.0,56200.0
3529708.0,2900.0,701925.0
3529807.0,1803.0,446700.0
3529906.0,4056.0,969750.0
3530003.0,426.0,97275.0
3530102.0,3073.0,719025.0
3530201.0,2513.0,597550.0
3530300.0,7756.0,1767325.0
3530409.0,746.0,171450.0
3530508.0,7966.0,1885875.0
3530607.0,63319.0,15153000.0
3530706.0,17357.0,4022675.0
3530805.0,9723.0,2193325.0
3530904.0,405.0,95925.0
3531001.0,287.0,65825.0
3531100.0,12356.0,2840900.0
3531209.0,855.0,187050.0
3531308.0,5186.0,1161325.0
3531407.0,2904.0,683175.0
3531506.0,2410.0,544275.0
3531605.0,494.0,117750.0
3531704.0,685.0,155825.0
3531803.0,9493.0,2277025.0
3531902.0,3496.0,874200.0
3532009.0,1856.0,417175.0
3532058.0,451.0,108800.0
3532108.0,516.0,119075.0
3532157.0,329.0,76550.0
3532207.0,541.0,128200.0
3532306.0,1278.0,290275.0
3532405.0,3332.0,762900.0
3532504.0,1352.0,301475.0
3532603.0,1329.0,306025.0
3532702.0,678.0,162575.0
3532801.0,897.0,201625.0
3532827.0,1261.0,322700.0
3532843.0,234.0,55225.0
3532868.0,181.0,42750.0
3532900.0,930.0,226675.0
3533007.0,2401.0,565675.0
3533106.0,308.0,71700.0
3533205.0,541.0,135000.0
3533254.0,454.0,110325.0
3533304.0,404.0,95725.0
3533403.0,6203.0,1403850.0
3533502.0,4944.0,1155075.0
3533601.0,751.0,177700.0
3533700.0,616.0,149425.0
3533809.0,326.0,73225.0
3533908.0,6867.0,1630150.0
3534005.0,581.0,131050.0
3534104.0,703.0,169500.0
3534203.0,653.0,152150.0
3534302.0,3993.0,931850.0
3534401.0,102068.0,23753457.0
3534500.0,321.0,71625.0
3534609.0,3475.0,817900.0
3534708.0,13919.0,3221050.0
3534757.0,1357.0,327850.0
3534807.0,1105.0,271525.0
3534906.0,1298.0,303575.0
3535002.0,1491.0,349900.0
3535101.0,985.0,225175.0
3535200.0,1304.0,295125.0
3535309.0,3050.0,719425.0
3535408.0,2337.0,562050.0
3535507.0,5677.0,1381225.0
3535606.0,3083.0,694650.0
3535705.0,761.0,172400.0
3535804.0,2659.0,614100.0
3535903.0,606.0,140175.0
3536000.0,1491.0,345500.0
3536109.0,1015.0,237275.0
3536208.0,3215.0,742175.0
3536257.0,387.0,89875.0
3536307.0,1891.0,451425.0
3536406.0,1259.0,304525.0
3536505.0,11301.0,2601725.0
3536570.0,331.0,76525.0
3536604.0,1172.0,273925.0
3536703.0,4754.0,1133250.0
3536802.0,1138.0,248275.0
3536901.0,309.0,68800.0
3537008.0,2114.0,512225.0
3537107.0,5015.0,1125375.0
3537156.0,308.0,69850.0
3537206.0,1834.0,444650.0
3537305.0,7616.0,1782175.0
3537404.0,3442.0,799400.0
3537503.0,1085.0,245100.0
3537602.0,17678.0,4045675.0
3537701.0,637.0,152850.0
3537800.0,10233.0,2320800.0
3537909.0,4498.0,1043200.0
3538006.0,23173.0,5504125.0
3538105.0,1587.0,362250.0
3538204.0,2526.0,571150.0
3538303.0,490.0,115325.0
3538501.0,1959.0,461025.0
3538600.0,4818.0,1087750.0
3538709.0,48343.0,11029075.0
3538808.0,3865.0,899450.0
3538907.0,2654.0,634200.0
3539004.0,1302.0,297525.0
3539103.0,3028.0,704595.0
3539202.0,3127.0,725275.0
3539301.0,8320.0,1913350.0
3539400.0,1738.0,395450.0
3539509.0,4851.0,1166625.0
3539608.0,655.0,157325.0
3539707.0,433.0,104675.0
3539806.0,17074.0,4028350.0
3539905.0,810.0,189050.0
3540002.0,2143.0,487450.0
3540101.0,438.0,101275.0
3540200.0,4606.0,1133525.0
3540259.0,582.0,135350.0
3540309.0,311.0,72300.0
3540408.0,557.0,132975.0
3540507.0,1537.0,340125.0
3540606.0,6074.0,1370500.0
3540705.0,5858.0,1356150.0
3540754.0,3820.0,906150.0
3540804.0,2306.0,536400.0
3540853.0,228.0,54675.0
3540903.0,2093.0,498675.0
