municipio_ibge,contagem,soma
4314175.0,633.0,257540.0
4314209.0,2271.0,1085988.0
4314308.0,805.0,398241.0
4314407.0,84246.0,47183737.0
4314423.0,483.0,285485.0
4314456.0,596.0,319242.0
4314464.0,536.0,250655.0
4314472.0,953.0,412023.0
4314498.0,814.0,382893.0
4314506.0,3202.0,1432718.0
4314548.0,309.0,188622.0
4314555.0,605.0,259860.0
4314605.0,4829.0,2375428.0
4314704.0,2300.0,1051559.0
4314753.0,295.0,173901.0
4314779.0,796.0,437859.0
4314787.0,249.0,142198.0
4314803.0,7545.0,4216357.0
4314902.0,286267.0,160285118.0
4315008.0,930.0,449464.0
4315057.0,478.0,227076.0
4315073.0,353.0,160144.0
4315107.0,2524.0,1202355.0
4315131.0,351.0,181417.0
4315149.0,366.0,211325.0
4315156.0,1461.0,805776.0
4315172.0,284.0,165879.0
4315206.0,730.0,391994.0
4315305.0,6137.0,3392563.0
4315313.0,271.0,146230.0
4315321.0,727.0,342244.0
4315354.0,569.0,306060.0
4315404.0,2138.0,766789.0
4315453.0,268.0,139632.0
4315503.0,3585.0,1762543.0
4315552.0,695.0,294567.0
4315602.0,50436.0,28288882.0
4315701.0,8107.0,4138944.0
4315750.0,739.0,442493.0
4315800.0,1056.0,603619.0
4315909.0,1327.0,670623.0
4315958.0,535.0,250799.0
4316006.0,4037.0,2350940.0
4316105.0,1938.0,940016.0
4316204.0,846.0,440505.0
4316303.0,1468.0,684248.0
4316402.0,9311.0,4543635.0
4316428.0,611.0,278261.0
4316436.0,523.0,261058.0
4316451.0,2891.0,1314292.0
4316477.0,355.0,195938.0
4316501.0,752.0,434781.0
4316600.0,2771.0,1584990.0
4316709.0,1888.0,957546.0
4316733.0,278.0,138923.0
4316758.0,868.0,494951.0
4316808.0,21074.0,12263072.0
4316907.0,59598.0,33948823.0
4316956.0,715.0,408476.0
4316972.0,616.0,284092.0
4317004.0,2368.0,1080480.0
4317103.0,25787.0,13703294.0
4317202.0,12743.0,7308656.0
4317251.0,130.0,75986.0
4317301.0,7515.0,4162353.0
4317400.0,11045.0,6065795.0
4317509.0,15541.0,8475597.0
4317558.0,330.0,187202.0
4317608.0,9300.0,4886782.0
4317707.0,2692.0,1170861.0
4317756.0,349.0,198858.0
4317806.0,3213.0,1625362.0
4317905.0,2000.0,1054034.0
4317954.0,460.0,249884.0
4318002.0,15515.0,8712989.0
4318051.0,368.0,188752.0
4318101.0,4677.0,2331393.0
4318200.0,4891.0,2723734.0
4318309.0,15220.0,8064088.0
4318408.0,5687.0,2842693.0
4318424.0,1060.0,575789.0
4318432.0,523.0,239340.0
4318440.0,467.0,265483.0
4318457.0,626.0,242257.0
4318465.0,528.0,221491.0
4318481.0,504.0,282705.0
4318499.0,252.0,134892.0
4318507.0,6905.0,3472125.0
4318606.0,1301.0,668275.0
4318614.0,281.0,155353.0
4318622.0,951.0,489167.0
4318705.0,51828.0,29341916.0
4318804.0,9547.0,5032270.0
4318903.0,8064.0,4390632.0
4319000.0,2971.0,1675487.0
4319109.0,798.0,415095.0
4319125.0,763.0,327992.0
4319158.0,1661.0,779101.0
4319208.0,1448.0,568325.0
4319307.0,1186.0,572579.0
4319356.0,420.0,244135.0
4319364.0,423.0,197236.0
4319372.0,428.0,245497.0
4319406.0,3750.0,1807494.0
4319505.0,5183.0,2897148.0
4319604.0,5673.0,3072977.0
4319703.0,676.0,389671.0
4319711.0,289.0,171656.0
4319737.0,704.0,234276.0
4319752.0,224.0,132130.0
4319802.0,2168.0,1092214.0
4319901.0,16605.0,9642322.0
4320008.0,32706.0,18987245.0
4320107.0,3483.0,1904418.0
4320206.0,2368.0,1151033.0
4320230.0,519.0,245808.0
4320263.0,1952.0,904612.0
4320305.0,800.0,420195.0
4320321.0,534.0,244492.0
4320354.0,1581.0,774840.0
4320404.0,1722.0,996230.0
4320453.0,356.0,188892.0
4320503.0,1097.0,580286.0
4320552.0,1633.0,873389.0
4320578.0,409.0,183550.0
4320602.0,757.0,416329.0
4320651.0,455.0,239858.0
4320677.0,1888.0,989713.0
4320701.0,3561.0,1874294.0
4320800.0,6602.0,3418134.0
4320859.0,949.0,515850.0
4320909.0,3346.0,1878090.0
4321006.0,1925.0,1086018.0
4321105.0,4399.0,2368441.0
4321204.0,12533.0,7251933.0
4321303.0,4955.0,2571387.0
4321329.0,442.0,236646.0
4321352.0,1439.0,696265.0
4321402.0,2773.0,1376418.0
4321436.0,2835.0,1426105.0
4321451.0,4307.0,2487967.0
4321469.0,554.0,313948.0
4321477.0,920.0,482186.0
4321493.0,681.0,346113.0
4321501.0,10748.0,6104994.0
4321600.0,15893.0,9087952.0
4200051.0,585.0,264965.0
4200101.0,4082.0,1917998.0
4200200.0,1917.0,1145529.0
4200309.0,940.0,560029.0
4200408.0,1001.0,573498.0
4200507.0,1218.0,627332.0
4200556.0,457.0,261424.0
4200606.0,1427.0,846552.0
4200705.0,2435.0,1309819.0
4200754.0,197.0,112192.0
4200804.0,1076.0,579039.0
4200903.0,1287.0,696509.0
4201000.0,2231.0,924074.0
4201109.0,801.0,395483.0
4201208.0,1900.0,1084299.0
4201257.0,1637.0,983497.0
4201273.0,565.0,338364.0
4201307.0,8048.0,4562376.0
4201406.0,16336.0,9477593.0
4201505.0,1414.0,773884.0
4201604.0,422.0,244829.0
4201653.0,398.0,225965.0
4201703.0,1393.0,833720.0
4201802.0,548.0,297321.0
4201901.0,1017.0,586394.0
4201950.0,3936.0,2281040.0
4202008.0,31875.0,18784412.0
4202057.0,3530.0,1851857.0
4202073.0,3658.0,1994209.0
4202081.0,521.0,268490.0
4202099.0,302.0,149070.0
4202107.0,10405.0,5952058.0
4202131.0,2026.0,948579.0
4202156.0,485.0,276258.0
4202206.0,1343.0,793661.0
4202305.0,16256.0,9361982.0
4202404.0,55890.0,33022872.0
4212809.0,6410.0,3684253.0
4220000.0,2239.0,1199995.0
4321626.0,252.0,147776.0
4321634.0,374.0,231940.0
4321667.0,2373.0,1315938.0
4321709.0,4972.0,3029902.0
4321808.0,4135.0,2183809.0
4321832.0,722.0,363006.0
4321857.0,978.0,459269.0
4321907.0,3864.0,2079389.0
4321956.0,1180.0,587257.0
4322004.0,6080.0,3224671.0
4322103.0,935.0,509348.0
4322152.0,1231.0,494945.0
4322186.0,305.0,137608.0
4322202.0,5513.0,2717885.0
4322251.0,576.0,350872.0
4322301.0,1432.0,764145.0
4322327.0,921.0,471580.0
4322343.0,378.0,185649.0
4322350.0,103.0,61174.0
4322376.0,616.0,288663.0
4322400.0,30632.0,16348785.0
4322509.0,12049.0,7062974.0
4322525.0,809.0,415767.0
4322533.0,2677.0,1507713.0
4322541.0,715.0,390107.0
4322558.0,245.0,129866.0
4322608.0,10124.0,5625694.0
4322707.0,4546.0,2553227.0
4322806.0,3050.0,1720255.0
4322855.0,190.0,110813.0
4322905.0,844.0,452238.0
4323002.0,61916.0,34214724.0
4323101.0,1422.0,623389.0
4323200.0,384.0,213522.0
4323309.0,378.0,221327.0
4323358.0,264.0,139034.0
4323408.0,552.0,313696.0
4323457.0,1120.0,482299.0
4323507.0,534.0,271288.0
4323606.0,178.0,101351.0
4323705.0,461.0,210731.0
4323754.0,732.0,317848.0
4323770.0,230.0,139027.0
4323804.0,4939.0,2790604.0
4202438.0,830.0,390434.0
4202453.0,6278.0,3631163.0
4202503.0,1112.0,575764.0
4202537.0,651.0,316798.0
4202578.0,358.0,198842.0
4202602.0,1993.0,974547.0
4202701.0,867.0,483360.0
4202800.0,5128.0,3014618.0
4202859.0,519.0,314610.0
4202875.0,697.0,348686.0
4202909.0,22491.0,13285349.0
4203006.0,12572.0,7296119.0
4203105.0,996.0,514341.0
4203154.0,754.0,356402.0
4203204.0,23319.0,14130356.0
4203253.0,555.0,276730.0
4203303.0,2528.0,1380629.0
4203402.0,1991.0,1046563.0
4203501.0,1918.0,941598.0
4203600.0,6437.0,3766802.0
4203709.0,2778.0,1482906.0
4203808.0,12298.0,6835080.0
4203907.0,2970.0,1712806.0
4203956.0,4617.0,2722117.0
4204004.0,1693.0,953682.0
4204103.0,801.0,397432.0
4204152.0,710.0,343510.0
4204178.0,1146.0,491096.0
4204194.0,613.0,347609.0
4204202.0,36900.0,21907307.0
4204251.0,2677.0,1525584.0
4204301.0,9338.0,5339353.0
4204350.0,699.0,406988.0
4204400.0,1750.0,929062.0
4204459.0,495.0,253950.0
4204509.0,2800.0,1617378.0
4204558.0,3376.0,1800043.0
4204608.0,38361.0,22642134.0
4204707.0,1568.0,870279.0
4204756.0,247.0,149366.0
4204806.0,8425.0,4641650.0
4204905.0,1242.0,676286.0
4205001.0,3873.0,2121150.0
4205100.0,545.0,315853.0
4205159.0,564.0,330609.0
4205175.0,856.0,322012.0
4205191.0,492.0,251317.0
4205209.0,772.0,435337.0
4205308.0,1724.0,969731.0
4205357.0,303.0,152794.0
4205407.0,117455.0,67558131.0
4205431.0,516.0,277103.0
4205456.0,5032.0,2928288.0
4205506.0,5926.0,3268944.0
4205555.0,574.0,280148.0
4205605.0,694.0,361174.0
4205704.0,7577.0,4189275.0
4205803.0,3870.0,2124887.0
4205902.0,12668.0,7653990.0
4206009.0,3607.0,1991319.0
4206108.0,1082.0,631559.0
4206207.0,2162.0,1224697.0
4206306.0,3880.0,2268935.0
4206405.0,1315.0,731625.0
4206504.0,7548.0,4246160.0
4206603.0,921.0,497157.0
4206652.0,1058.0,588173.0
4206702.0,3112.0,1788828.0
4206751.0,368.0,185613.0
4206801.0,480.0,256079.0
4206900.0,2627.0,1523737.0
4207007.0,12210.0,7105056.0
4207106.0,3261.0,1901338.0
4207205.0,2234.0,1118841.0
4207304.0,12568.0,7071814.0
4207403.0,1279.0,696754.0
4207502.0,10261.0,6115774.0
4207577.0,234.0,138042.0
4207601.0,811.0,441425.0
4207650.0,1073.0,591830.0
4207684.0,1655.0,748668.0
4207700.0,926.0,541586.0
4207759.0,688.0,378201.0
4207809.0,1677.0,957440.0
4207858.0,379.0,191767.0
4207908.0,3053.0,1614127.0
4208005.0,1036.0,593036.0
4208104.0,4870.0,2744893.0
4208203.0,52302.0,31246070.0
4208302.0,17109.0,10100465.0
4208401.0,1540.0,868879.0
4208450.0,7210.0,3987582.0
4208500.0,4193.0,2423821.0
4208609.0,703.0,399525.0
4208708.0,2271.0,1184835.0
4208807.0,4615.0,2686507.0
4208906.0,26782.0,15611846.0
4208955.0,355.0,197734.0
4209003.0,3724.0,2166172.0
4209102.0,103511.0,61981843.0
4209151.0,1126.0,580444.0
4209177.0,558.0,292037.0
4209201.0,245.0,153617.0
4209300.0,35016.0,19323665.0
4209409.0,9721.0,5581132.0
4209458.0,235.0,126201.0
4209508.0,1341.0,766561.0
4209607.0,2280.0,1319989.0
4209706.0,2895.0,1487962.0
4209805.0,791.0,388721.0
4209854.0,684.0,379513.0
4209904.0,2034.0,1223696.0
4210001.0,2124.0,1217589.0
4210035.0,783.0,455293.0
4210050.0,269.0,166443.0
4210100.0,11127.0,6308887.0
4210209.0,698.0,327822.0
4210308.0,2383.0,1247608.0
4210407.0,1410.0,760043.0
4210506.0,3785.0,2231634.0
4210555.0,369.0,191545.0
4210605.0,2806.0,1619054.0
4210704.0,756.0,359644.0
4210803.0,1367.0,728640.0
4210852.0,430.0,226203.0
4210902.0,538.0,288118.0
4211009.0,1106.0,597164.0
4211058.0,1843.0,965223.0
4211108.0,2341.0,1156352.0
4211207.0,3526.0,2049448.0
4211256.0,661.0,334973.0
4211306.0,20057.0,11686677.0
4211405.0,773.0,415129.0
4211454.0,868.0,455438.0
4211504.0,2109.0,1230690.0
4211603.0,2130.0,1209949.0
4211652.0,469.0,251751.0
4211702.0,3554.0,2042015.0
4211751.0,3102.0,1813727.0
4211801.0,873.0,476055.0
4211850.0,497.0,240626.0
4211876.0,342.0,156031.0
4211892.0,566.0,270294.0
4211900.0,46693.0,28227425.0
4212007.0,1329.0,658983.0
4212056.0,488.0,273772.0
4212106.0,2523.0,1382631.0
4212205.0,5045.0,2811602.0
4212239.0,632.0,325339.0
4212254.0,2788.0,1531603.0
4212270.0,825.0,410251.0
4212304.0,1860.0,1054042.0
4212403.0,633.0,364594.0
4212502.0,8770.0,5114364.0
4212601.0,341.0,188417.0
4212650.0,1558.0,865294.0
4212700.0,919.0,524484.0
4212908.0,2686.0,1578456.0
4213005.0,383.0,213101.0
4213104.0,983.0,583224.0
4213153.0,545.0,300671.0
4213203.0,3644.0,2244063.0
4213302.0,1093.0,579705.0
4213351.0,680.0,367792.0
4213401.0,2109.0,1076020.0
4213500.0,6405.0,3759932.0
4213609.0,6882.0,3834031.0
4213708.0,2931.0,1767494.0
4213807.0,2055.0,1028107.0
4213906.0,258.0,137737.0
4214003.0,2256.0,1329795.0
4214102.0,440.0,241042.0
4214151.0,551.0,308131.0
4214201.0,1589.0,865214.0
4214300.0,691.0,402033.0
4214409.0,995.0,546545.0
4214508.0,1447.0,844695.0
4214607.0,1416.0,840250.0
4214706.0,1448.0,831918.0
4214805.0,11088.0,6427607.0
4214904.0,450.0,253922.0
4215000.0,7147.0,4028514.0
4215059.0,649.0,306077.0
4215075.0,774.0,403509.0
4215109.0,1836.0,1078938.0
4215208.0,869.0,443107.0
4215307.0,1272.0,738795.0
4215356.0,844.0,432900.0
4215406.0,480.0,271894.0
4215455.0,2214.0,1279067.0
4215505.0,3551.0,1861085.0
4215554.0,365.0,218624.0
4215604.0,326.0,175263.0
2800100.0,818.0,299594.0
2800209.0,6946.0,2916957.0
2800308.0,158606.0,89433222.0
4215653.0,2287.0,1235911.0
4215679.0,2327.0,1337024.0
4215687.0,615.0,318017.0
4215695.0,302.0,160948.0
4215703.0,5753.0,3373658.0
4215752.0,527.0,262129.0
4215802.0,11996.0,6826609.0
4215901.0,660.0,353557.0
4216008.0,1670.0,958007.0
4216057.0,990.0,508836.0
4216107.0,2002.0,1074459.0
4216206.0,12799.0,7352648.0
4216255.0,479.0,274521.0
4216305.0,7128.0,4210617.0
4216354.0,808.0,467675.0
4216404.0,2206.0,1160298.0
4216503.0,5542.0,3199741.0
4216602.0,52558.0,31215026.0
4216701.0,2416.0,1328997.0
4216800.0,2409.0,1196140.0
4216909.0,3908.0,2185498.0
4217006.0,1763.0,1064671.0
4217105.0,601.0,342853.0
4217154.0,314.0,171881.0
4217204.0,5798.0,3351829.0
4217253.0,728.0,392930.0
4217303.0,997.0,578554.0
4217402.0,2840.0,1695418.0
4217501.0,2167.0,1262134.0
4217550.0,454.0,257761.0
4217600.0,2264.0,1304820.0
4217709.0,7630.0,4341128.0
4217758.0,541.0,296003.0
4217808.0,2979.0,1707016.0
4217907.0,1121.0,612373.0
4217956.0,427.0,234173.0
4218004.0,9247.0,5382934.0
4218103.0,1151.0,584407.0
4218202.0,5681.0,3379912.0
4218251.0,1778.0,786858.0
4218301.0,3863.0,2066220.0
4218350.0,505.0,304104.0
4218400.0,1486.0,836950.0
4218509.0,1060.0,629722.0
4218608.0,1134.0,646446.0
4218707.0,19504.0,11427876.0
4218756.0,524.0,296568.0
4218806.0,2313.0,1325688.0
4218855.0,515.0,268318.0
4218905.0,2424.0,1264812.0
4218954.0,723.0,328914.0
4219002.0,2913.0,1630064.0
4219101.0,588.0,320962.0
4219150.0,626.0,324225.0
4219176.0,719.0,381804.0
4219200.0,1202.0,637006.0
4219309.0,6873.0,4050431.0
4219358.0,1157.0,603762.0
4219408.0,622.0,352748.0
4219507.0,8219.0,4743406.0
4219606.0,627.0,367988.0
4219705.0,4436.0,2491793.0
4219853.0,505.0,292398.0
2800407.0,4043.0,1546072.0
2800506.0,5876.0,2561695.0
2800605.0,8969.0,4416927.0
2800670.0,9270.0,3579774.0
2800704.0,2950.0,1024489.0
2801009.0,6243.0,2672633.0
2801108.0,1703.0,495864.0
2801207.0,11205.0,4533057.0
2801306.0,10638.0,4780112.0
2801405.0,7733.0,3006146.0
2801504.0,4789.0,2073152.0
2801603.0,1857.0,655935.0
2801702.0,6211.0,2358715.0
2801900.0,1551.0,556233.0
2802007.0,1386.0,547752.0
2802106.0,21450.0,9458559.0
2802205.0,2213.0,767226.0
2802304.0,5166.0,2016091.0
2802403.0,4483.0,1219873.0
2802502.0,830.0,281593.0
2802601.0,2275.0,620896.0
2802700.0,3228.0,1095860.0
2802809.0,4900.0,1777151.0
2802908.0,31851.0,15395640.0
2803005.0,14642.0,6043312.0
2803104.0,1755.0,557701.0
2803203.0,11592.0,4834345.0
2803302.0,5389.0,2310949.0
2803401.0,5061.0,1854208.0
2803500.0,34687.0,14674077.0
2803609.0,6924.0,3202631.0
2803708.0,2785.0,1027593.0
2803807.0,1319.0,515517.0
2803906.0,4824.0,1883772.0
2804003.0,4990.0,2249010.0
2804102.0,4241.0,1778448.0
2804201.0,5757.0,1762621.0
2804300.0,2637.0,1057283.0
2804409.0,5575.0,2107856.0
2804458.0,3407.0,1158588.0
2804508.0,13984.0,5582156.0
2804607.0,9224.0,3693588.0
2804706.0,2403.0,822205.0
2804805.0,55471.0,27425101.0
2804904.0,4685.0,1697928.0
2805000.0,1116.0,353517.0
2805109.0,2996.0,1057991.0
2805208.0,2204.0,777531.0
2805307.0,2589.0,1082465.0
2805406.0,10952.0,3701873.0
2805505.0,8233.0,2884035.0
2805604.0,10659.0,3215743.0
2805703.0,8559.0,3516924.0
2805802.0,6932.0,2510649.0
2805901.0,2838.0,1181840.0
2806008.0,6089.0,2497212.0
2806107.0,3144.0,1264748.0
2806206.0,7344.0,2949153.0
2806305.0,4335.0,1439414.0
2806404.0,2381.0,732692.0
2806503.0,1316.0,492345.0
2806602.0,3821.0,1669000.0
2806701.0,26009.0,12182337.0
2806800.0,3743.0,1535466.0
2806909.0,1186.0,434017.0
2807006.0,1460.0,487337.0
2807105.0,15394.0,4805838.0
2807204.0,2604.0,989898.0
2807303.0,1309.0,458128.0
2807402.0,18197.0,7596427.0
2807501.0,4884.0,1686856.0
2807600.0,8926.0,3640047.0
3500105.0,6775.0,3787862.0
3500204.0,1135.0,579940.0
3500303.0,8074.0,4254967.0
3500402.0,1900.0,1008558.0
3500501.0,4833.0,2656283.0
3500550.0,1572.0,782990.0
3500600.0,863.0,486325.0
3500709.0,8426.0,4529873.0
3500758.0,1404.0,725974.0
3500808.0,929.0,430279.0
3500907.0,801.0,401900.0
3501004.0,3659.0,1811256.0
3501103.0,971.0,459245.0
3501152.0,4051.0,2228290.0
3501202.0,869.0,438698.0
3501301.0,6260.0,3109188.0
3501400.0,765.0,339871.0
3501509.0,703.0,329045.0
3501608.0,46927.0,26566415.0
3501707.0,7312.0,4155444.0
3501806.0,1536.0,774753.0
3501905.0,12022.0,6793107.0
3502002.0,936.0,484306.0
3502101.0,12129.0,6426025.0
3502200.0,5593.0,2857854.0
3502309.0,1923.0,970560.0
3502408.0,1147.0,571875.0
3502507.0,10042.0,5698169.0
3502606.0,1097.0,499792.0
3502705.0,7484.0,3456261.0
3502754.0,5379.0,2914318.0
3502804.0,44677.0,24809751.0
3502903.0,9472.0,5035320.0
3503000.0,1163.0,635075.0
3503109.0,1495.0,783828.0
3503158.0,746.0,326591.0
3503208.0,47930.0,26825406.0
3503307.0,26693.0,13892149.0
3503356.0,515.0,224281.0
3503406.0,1990.0,994126.0
3503505.0,1123.0,492562.0
3503604.0,2040.0,1100296.0
3503703.0,1600.0,911103.0
3503802.0,11583.0,6493897.0
3503901.0,23770.0,12673932.0
3503950.0,528.0,248973.0
3504008.0,23058.0,12690501.0
3504107.0,40120.0,22655316.0
3504206.0,3572.0,2010511.0
3504305.0,1164.0,540538.0
3504404.0,2480.0,1200377.0
3504503.0,20928.0,11704306.0
3504602.0,5086.0,2924349.0
3504701.0,264.0,116143.0
3504800.0,2450.0,1327352.0
3504909.0,2864.0,1389253.0
3505005.0,973.0,431989.0
3505104.0,1861.0,948633.0
3505203.0,6822.0,3654676.0
3505302.0,7549.0,4104071.0
3505351.0,2107.0,787338.0
3505401.0,2366.0,1011218.0
3505500.0,25515.0,14093866.0
3505609.0,7621.0,4116623.0
3505708.0,72426.0,40585250.0
3505807.0,4053.0,2215143.0
3505906.0,12996.0,7041815.0
3506003.0,81560.0,44709228.0
3506102.0,16355.0,8739498.0
3506201.0,543.0,285447.0
3506300.0,2617.0,1271679.0
3506359.0,20516.0,11037255.0
3506409.0,1684.0,864581.0
3506508.0,27053.0,15179421.0
3506607.0,9148.0,4485186.0
3506706.0,2976.0,1522291.0
3506805.0,2580.0,1434078.0
3506904.0,2699.0,1359745.0
3507001.0,14257.0,7808928.0
3507100.0,6583.0,3346727.0
3507159.0,1174.0,492054.0
3507209.0,191.0,92302.0
3507308.0,1117.0,569133.0
3507407.0,3471.0,1823898.0
3507456.0,605.0,301186.0
3507506.0,30713.0,16813372.0
3507605.0,41230.0,22864967.0
3507704.0,1424.0,678844.0
3507753.0,767.0,356542.0
3507803.0,6433.0,3562864.0
3507902.0,5078.0,2897085.0
3508009.0,5822.0,2649365.0
3508108.0,4900.0,2410527.0
3508207.0,985.0,489992.0
3508306.0,1133.0,557657.0
3508405.0,11002.0,6284959.0
3508504.0,22513.0,12490964.0
3508603.0,8388.0,4082676.0
3508702.0,4838.0,2218870.0
3508801.0,3656.0,2019481.0
3508900.0,801.0,409567.0
3509007.0,22251.0,12667887.0
3509106.0,1283.0,552496.0
3509205.0,20126.0,10312655.0
3509254.0,8332.0,4193692.0
3509304.0,2023.0,1019297.0
3509403.0,5882.0,3073713.0
3509452.0,1739.0,860934.0
3509502.0,242107.0,133712511.0
3509601.0,20049.0,10880564.0
3509700.0,13883.0,7770778.0
3509809.0,1354.0,653116.0
3509908.0,4234.0,2241588.0
3509957.0,1362.0,618248.0
3510005.0,7399.0,3946215.0
3510104.0,655.0,323494.0
3510153.0,1245.0,597698.0
3510203.0,12813.0,5991116.0
3510302.0,5964.0,2947747.0
3510401.0,10535.0,5429758.0
3510500.0,38606.0,20503361.0
3510609.0,108179.0,57714505.0
3510708.0,3297.0,1806650.0
3510807.0,5637.0,2815537.0
3510906.0,737.0,366593.0
3511003.0,5014.0,2671249.0
3511102.0,25472.0,14312746.0
3511201.0,1554.0,822425.0
3511300.0,2403.0,1299060.0
3511409.0,4464.0,2346899.0
3511508.0,8946.0,5065749.0
3511607.0,4537.0,2495219.0
3511706.0,3573.0,1915761.0
3511904.0,1591.0,796115.0
3512001.0,3813.0,2022267.0
3512100.0,1779.0,838204.0
3512209.0,6841.0,3611471.0
3512308.0,3992.0,2058770.0
3512407.0,4639.0,2567333.0
3512506.0,1350.0,651026.0
3512605.0,1277.0,582826.0
3512704.0,796.0,397344.0
3512803.0,13361.0,7667725.0
3512902.0,2177.0,1086673.0
3513009.0,66144.0,37919890.0
3513108.0,7474.0,3978222.0
3513207.0,2073.0,1078663.0
3513306.0,532.0,258491.0
3513405.0,19235.0,10330014.0
3513504.0,28845.0,15874791.0
3513603.0,7642.0,3422785.0
3513702.0,6257.0,3487291.0
3513801.0,101428.0,55381439.0
3513850.0,382.0,183658.0
3513900.0,3018.0,1459540.0
3514007.0,1672.0,870330.0
3514106.0,5828.0,3121763.0
3514205.0,543.0,278315.0
3514304.0,1662.0,808368.0
3514403.0,9691.0,5210419.0
3514502.0,2878.0,1480917.0
3514601.0,2054.0,1107517.0
3514700.0,1650.0,765199.0
3514809.0,4531.0,2073577.0
3557204.0,3052.0,1584796.0
3514908.0,4324.0,2154644.0
3514924.0,618.0,320200.0
3514957.0,463.0,249230.0
3515004.0,73138.0,38977331.0
3515103.0,21126.0,10592949.0
3515129.0,765.0,353431.0
3515152.0,5651.0,2912292.0
3515186.0,8142.0,4558990.0
3515194.0,1022.0,535619.0
3515202.0,1757.0,918129.0
3515301.0,554.0,286593.0
3515350.0,2613.0,1159769.0
3515400.0,3860.0,1965133.0
3515509.0,16481.0,8820700.0
3515608.0,1217.0,649756.0
3515657.0,394.0,191807.0
3515707.0,48349.0,25583621.0
3515806.0,377.0,177336.0
3515905.0,689.0,320451.0
3516002.0,2242.0,1081023.0
3516101.0,718.0,295712.0
3516200.0,87930.0,50312268.0
3516309.0,46345.0,23575020.0
3516408.0,34906.0,18119553.0
3557303.0,2002.0,1080142.0
3516507.0,591.0,305893.0
3516606.0,1364.0,717902.0
3516705.0,10006.0,5001178.0
3516804.0,830.0,430220.0
3516853.0,879.0,478119.0
3516903.0,2632.0,1442915.0
3517000.0,2216.0,1090845.0
3517109.0,1186.0,604581.0
3517208.0,2595.0,1373593.0
3517307.0,1486.0,698219.0
3517406.0,9256.0,5098847.0
3517505.0,4567.0,2534760.0
3517604.0,5954.0,2789366.0
3517703.0,4606.0,2469468.0
3517802.0,1989.0,941259.0
3517901.0,2682.0,1391753.0
3518008.0,574.0,269636.0
3518107.0,1642.0,816579.0
3518206.0,6531.0,3549878.0
3518305.0,8613.0,4339047.0
3518404.0,27905.0,15143105.0
3518503.0,3051.0,1521678.0
3518602.0,8785.0,5044422.0
3518701.0,91981.0,53967983.0
3518800.0,337801.0,197582598.0
3518859.0,1805.0,908941.0
3518909.0,1236.0,630077.0
3519006.0,2541.0,1259255.0
3519055.0,2248.0,1302404.0
3519071.0,55246.0,29779036.0
3519105.0,2667.0,1359185.0
3519204.0,1520.0,726811.0
3519253.0,1329.0,615099.0
3519303.0,7628.0,4044812.0
3519402.0,2943.0,1502978.0
3519501.0,1817.0,770231.0
3519600.0,13282.0,7117736.0
3519709.0,26814.0,14086815.0
3519808.0,1762.0,893747.0
3519907.0,1879.0,879347.0
3520004.0,5450.0,2784039.0
3520103.0,5616.0,3158461.0
3520202.0,3337.0,1650663.0
3520301.0,9531.0,4313966.0
3520400.0,10100.0,5582403.0
3520426.0,4934.0,2406211.0
3520442.0,5866.0,3236945.0
3520509.0,48726.0,28630919.0
3520608.0,1283.0,614595.0
3520707.0,1100.0,520307.0
3520806.0,701.0,353508.0
3520905.0,3077.0,1603370.0
3521002.0,7939.0,4185445.0
3521101.0,1348.0,732189.0
3521150.0,1426.0,766041.0
3521200.0,1541.0,643386.0
3521309.0,3151.0,1684536.0
3521408.0,4271.0,2395400.0
3521507.0,1847.0,953319.0
3521606.0,1498.0,672148.0
3521705.0,5616.0,2605037.0
3521804.0,6788.0,3687446.0
3521903.0,3770.0,1952466.0
3522000.0,639.0,335574.0
3522109.0,36270.0,18013143.0
3522158.0,1232.0,511926.0
3522208.0,46020.0,25668391.0
3522307.0,36558.0,19507342.0
3522406.0,27038.0,13984214.0
3522505.0,64256.0,35074198.0
3522604.0,13648.0,7502343.0
3522653.0,1602.0,633792.0
3522703.0,8627.0,4905652.0
3522802.0,4155.0,1829090.0
3522901.0,2516.0,1318659.0
3523008.0,1228.0,566613.0
3523107.0,107663.0,59845627.0
3523206.0,13478.0,6515648.0
3523305.0,3710.0,1737728.0
3523404.0,22920.0,12810800.0
3523503.0,4314.0,2204284.0
3523602.0,2494.0,1267561.0
3523701.0,1610.0,720185.0
3523800.0,1674.0,859661.0
3523909.0,37576.0,20427570.0
3524006.0,12407.0,6951687.0
3524105.0,8385.0,4483465.0
3524204.0,1345.0,737102.0
3524303.0,16763.0,8835945.0
3524402.0,54811.0,30711200.0
3524501.0,1435.0,766291.0
3524600.0,4454.0,2099369.0
3524709.0,10376.0,5796074.0
3524808.0,10998.0,5879980.0
3524907.0,1456.0,739016.0
3525003.0,29775.0,16891420.0
3525102.0,10445.0,5809738.0
3525201.0,9115.0,5029910.0
3525300.0,29771.0,16932358.0
3525409.0,867.0,444305.0
3525508.0,3588.0,1891824.0
3525607.0,886.0,491479.0
3525706.0,9207.0,5259018.0
3525805.0,1056.0,522973.0
3525854.0,482.0,263855.0
3525904.0,74014.0,43346316.0
3526001.0,4065.0,2057411.0
3526100.0,5744.0,2817829.0
3526209.0,10150.0,4919872.0
3526308.0,1615.0,770106.0
3526407.0,5462.0,2861743.0
