municipio_ibge,contagem,soma
3541604.0,4321.0,1005750.0
3541653.0,571.0,130900.0
3541703.0,1355.0,336375.0
3541802.0,368.0,85350.0
3541901.0,1380.0,322425.0
3542008.0,806.0,194050.0
3542107.0,801.0,189625.0
3542206.0,3668.0,869025.0
3542305.0,783.0,186450.0
3542404.0,2240.0,521225.0
3542503.0,625.0,148250.0
3542602.0,9546.0,2246650.0
3542701.0,885.0,217575.0
3542800.0,634.0,147675.0
3542909.0,1204.0,282250.0
3543006.0,3343.0,801775.0
3543105.0,625.0,154650.0
3543204.0,708.0,168650.0
3543238.0,296.0,70950.0
3543253.0,1006.0,239475.0
3543303.0,12779.0,2924200.0
3543402.0,78784.0,17550850.0
3543501.0,1064.0,245050.0
3543600.0,575.0,130200.0
3543709.0,1135.0,268850.0
3543808.0,1245.0,276850.0
3543907.0,20074.0,4519075.0
3544004.0,2973.0,680350.0
3544103.0,6185.0,1471750.0
3544202.0,1209.0,295050.0
3544251.0,2629.0,623225.0
3544301.0,1533.0,364325.0
3544400.0,304.0,72375.0
3544509.0,395.0,89900.0
3544608.0,723.0,169125.0
3544707.0,244.0,61425.0
3544806.0,865.0,206625.0
3544905.0,1150.0,274625.0
3545001.0,3097.0,711500.0
3545100.0,511.0,124950.0
3545159.0,790.0,180625.0
3545209.0,12445.0,2791025.0
3545308.0,6081.0,1423825.0
3545407.0,1381.0,325125.0
3545506.0,442.0,106100.0
3545605.0,1378.0,319325.0
3545704.0,768.0,180675.0
3545803.0,17594.0,3991100.0
3546009.0,2018.0,471600.0
3546108.0,276.0,61850.0
3546207.0,466.0,105250.0
3546256.0,216.0,51050.0
3546306.0,3008.0,711775.0
3546405.0,5066.0,1157775.0
3546504.0,526.0,127250.0
3546603.0,3890.0,868300.0
3546702.0,2124.0,499925.0
3546801.0,8540.0,1972550.0
3546900.0,777.0,176250.0
3547007.0,678.0,163525.0
3547106.0,351.0,83650.0
3547205.0,151.0,34175.0
3547304.0,15824.0,3634600.0
3547403.0,274.0,61525.0
3547502.0,2556.0,590975.0
3547601.0,2758.0,648625.0
3547650.0,215.0,49000.0
3547700.0,2400.0,567525.0
3547809.0,78156.0,17845925.0
3547908.0,1022.0,235950.0
3548005.0,2622.0,606750.0
3548054.0,940.0,221600.0
3548104.0,657.0,150400.0
3548203.0,1392.0,307600.0
3548302.0,345.0,80100.0
3548401.0,516.0,127775.0
3548500.0,46000.0,10156802.0
3548609.0,1780.0,414600.0
3548708.0,89928.0,20736609.0
3548807.0,12529.0,2736750.0
3548906.0,27469.0,6192025.0
3549003.0,505.0,111975.0
3549102.0,9967.0,2246675.0
3549201.0,305.0,72775.0
3549250.0,198.0,45975.0
3549300.0,248.0,61275.0
3549409.0,5046.0,1174900.0
3549508.0,977.0,240825.0
3549607.0,789.0,189150.0
3549706.0,5540.0,1318025.0
3549805.0,58496.0,13053975.0
3549904.0,82707.0,19339870.0
3549953.0,2883.0,664400.0
3550001.0,2017.0,450925.0
3550100.0,4364.0,1031625.0
3550209.0,5856.0,1347625.0
3550308.0,1558038.0,396912553.0
3550407.0,5852.0,1308575.0
3550506.0,961.0,232750.0
3550605.0,10156.0,2259600.0
3550704.0,13852.0,3111475.0
3550803.0,1253.0,282475.0
3550902.0,1652.0,378225.0
3551009.0,53047.0,12232725.0
3551108.0,1468.0,338750.0
3551207.0,481.0,117850.0
3551306.0,356.0,86225.0
3551405.0,1617.0,393350.0
3551504.0,5653.0,1343875.0
3551603.0,3902.0,869500.0
3551702.0,14347.0,3404225.0
3551801.0,2569.0,614475.0
3551900.0,1827.0,434500.0
3552007.0,1172.0,272975.0
3552106.0,6178.0,1373125.0
3552205.0,84940.0,19417150.0
3552304.0,775.0,182300.0
3552403.0,32921.0,7642450.0
3552502.0,47562.0,11394108.0
3552551.0,412.0,95175.0
3552601.0,1345.0,313475.0
3552700.0,1666.0,393025.0
3552809.0,41048.0,9496725.0
1700251.0,418.0,100225.0
1700301.0,746.0,190550.0
1700350.0,960.0,235150.0
1700400.0,1254.0,313225.0
1700707.0,1506.0,356050.0
1701002.0,1837.0,477950.0
1701051.0,455.0,110925.0
1701101.0,696.0,159475.0
1701309.0,811.0,200425.0
1701903.0,1060.0,247725.0
1702000.0,1332.0,320250.0
1702109.0,27389.0,6657850.0
1702158.0,1066.0,260900.0
1702208.0,5815.0,1434400.0
1702307.0,1020.0,252075.0
1702406.0,1659.0,386750.0
1702554.0,3224.0,788675.0
1702703.0,632.0,146075.0
1702901.0,2363.0,591200.0
1703008.0,1253.0,304100.0
1703057.0,490.0,122425.0
1703073.0,576.0,138800.0
1703107.0,1030.0,245350.0
1703206.0,776.0,189200.0
1703305.0,660.0,164525.0
1703602.0,257.0,60400.0
1703701.0,820.0,205025.0
1703800.0,1483.0,363950.0
1703826.0,323.0,80825.0
1703842.0,1270.0,297925.0
1703867.0,481.0,116900.0
1703883.0,379.0,92100.0
1703891.0,559.0,143100.0
1703909.0,918.0,236075.0
1704105.0,253.0,60750.0
1704600.0,208.0,48050.0
1705102.0,407.0,97300.0
1705508.0,6215.0,1494125.0
1705557.0,994.0,244650.0
1705607.0,693.0,166975.0
1706001.0,972.0,231750.0
1706100.0,1106.0,269450.0
1706258.0,205.0,48925.0
1706506.0,1008.0,239250.0
1707009.0,2826.0,701250.0
1707108.0,1172.0,281425.0
1707207.0,1186.0,283975.0
1707306.0,722.0,179100.0
1707405.0,1262.0,321775.0
1707553.0,603.0,142275.0
1707652.0,983.0,235750.0
1707702.0,1283.0,326575.0
1708205.0,3177.0,755450.0
1708254.0,639.0,158200.0
1708304.0,870.0,206625.0
1709005.0,1881.0,454500.0
1709302.0,4160.0,987200.0
1709500.0,12742.0,2925362.0
1709807.0,246.0,58450.0
1710508.0,1024.0,245625.0
1710706.0,1114.0,274600.0
1710904.0,816.0,191575.0
1711100.0,427.0,103150.0
1711506.0,641.0,150475.0
1711803.0,390.0,96850.0
1711902.0,2171.0,523400.0
1711951.0,566.0,134300.0
1712009.0,435.0,101775.0
1712157.0,232.0,55000.0
1712405.0,430.0,98875.0
1712454.0,388.0,91725.0
1712504.0,707.0,169450.0
1712702.0,347.0,79025.0
1712801.0,656.0,157400.0
1713205.0,3088.0,743600.0
1713304.0,2609.0,622900.0
1713601.0,917.0,212225.0
1713700.0,421.0,105275.0
1713809.0,955.0,256500.0
1713957.0,439.0,114375.0
1714203.0,1344.0,318775.0
1714302.0,750.0,180300.0
1714880.0,1862.0,458725.0
1715002.0,569.0,141775.0
1715101.0,539.0,121225.0
1715150.0,267.0,63225.0
1715259.0,376.0,96675.0
1715507.0,189.0,45375.0
1715705.0,799.0,194200.0
1715754.0,1211.0,285825.0
1716109.0,8645.0,2010950.0
1716208.0,1671.0,404150.0
1716307.0,727.0,175950.0
1716505.0,2131.0,503250.0
1716604.0,1375.0,329775.0
1716653.0,954.0,229650.0
1716703.0,1469.0,354425.0
1717008.0,729.0,170050.0
1717206.0,430.0,117400.0
1717503.0,898.0,213525.0
1717800.0,696.0,174000.0
1717909.0,1154.0,263575.0
1718006.0,431.0,108800.0
1718204.0,10020.0,2380700.0
1718303.0,1218.0,310375.0
1718402.0,515.0,124300.0
1718451.0,344.0,84575.0
1718501.0,465.0,106325.0
1718550.0,645.0,159925.0
1718659.0,197.0,49525.0
1718709.0,444.0,105500.0
1718758.0,686.0,160875.0
1718808.0,681.0,177175.0
1718840.0,674.0,154750.0
1718865.0,1172.0,288625.0
1718881.0,377.0,86975.0
1718899.0,317.0,75275.0
1718907.0,741.0,178700.0
1719004.0,392.0,90700.0
1720002.0,376.0,91225.0
1720101.0,647.0,153775.0
1720150.0,248.0,56275.0
1720200.0,2074.0,546950.0
1720259.0,321.0,77800.0
1720309.0,653.0,163275.0
1720499.0,824.0,203325.0
1720655.0,969.0,233300.0
1720804.0,1689.0,422325.0
1720853.0,236.0,61175.0
1720903.0,2536.0,615475.0
1720937.0,274.0,64650.0
1720978.0,438.0,105675.0
1721000.0,41392.0,9709401.0
1721109.0,793.0,190400.0
1721208.0,3169.0,814975.0
1721257.0,178.0,40400.0
1721307.0,314.0,73825.0
1722081.0,1874.0,476850.0
1722107.0,2132.0,528950.0
3552908.0,774.0,186650.0
3553005.0,1444.0,336550.0
3553104.0,802.0,192150.0
3553203.0,595.0,138325.0
3553302.0,2180.0,534900.0
3553401.0,3672.0,856175.0
3553500.0,1325.0,306075.0
3553609.0,1320.0,326400.0
3553658.0,264.0,60675.0
3553708.0,6658.0,1571000.0
3553807.0,3461.0,801775.0
3553856.0,903.0,219675.0
3553906.0,881.0,206400.0
3553955.0,1535.0,370525.0
3554003.0,14693.0,3376725.0
3554102.0,40186.0,9242600.0
3554201.0,567.0,135325.0
3554300.0,3232.0,792475.0
3554409.0,709.0,168200.0
3554508.0,3915.0,896075.0
3554607.0,347.0,81575.0
3554656.0,396.0,89875.0
3554706.0,1083.0,249725.0
3554755.0,196.0,47700.0
3554805.0,6253.0,1458675.0
3554904.0,684.0,155550.0
3554953.0,954.0,211650.0
3555000.0,7086.0,1637350.0
3555109.0,1471.0,337750.0
3555208.0,236.0,53575.0
3555307.0,202.0,44600.0
3555356.0,733.0,173875.0
3555406.0,18917.0,4232750.0
3555505.0,609.0,147150.0
3555604.0,1204.0,273100.0
3555703.0,185.0,40250.0
3555802.0,1094.0,250500.0
3555901.0,164.0,39750.0
3556008.0,1762.0,399350.0
3556107.0,1740.0,403725.0
3556206.0,10507.0,2284150.0
3556305.0,2208.0,538625.0
3556354.0,1141.0,254975.0
3556404.0,5030.0,1165850.0
3556453.0,7051.0,1595300.0
3556503.0,12515.0,2826925.0
3556602.0,1310.0,301400.0
3556701.0,6988.0,1529775.0
3556800.0,1798.0,426400.0
3556909.0,914.0,215450.0
3556958.0,233.0,52350.0
3557006.0,14393.0,3308150.0
3557105.0,10394.0,2357350.0
3557154.0,315.0,74975.0
