municipio_ibge,contagem,soma
4202073.0,2064.0,469250.0
4202081.0,283.0,65750.0
4202099.0,169.0,38850.0
4202107.0,5871.0,1308350.0
4202131.0,1197.0,270900.0
4202156.0,259.0,59925.0
4202206.0,673.0,151150.0
4202305.0,9009.0,2043000.0
4202404.0,29260.0,6450875.0
4202438.0,473.0,109950.0
4202453.0,3652.0,781175.0
4202503.0,664.0,147275.0
4202537.0,375.0,89900.0
4202578.0,221.0,52225.0
4202602.0,1166.0,265875.0
4202701.0,394.0,88000.0
4202800.0,2784.0,636900.0
4202859.0,299.0,66700.0
4202875.0,390.0,92225.0
4202909.0,11325.0,2596750.0
4203006.0,6296.0,1503300.0
4203105.0,541.0,135800.0
4203154.0,391.0,98300.0
4203204.0,13388.0,3064225.0
4203253.0,287.0,68925.0
4203303.0,1347.0,302675.0
4203402.0,1149.0,267350.0
4203501.0,1029.0,237250.0
4203600.0,3452.0,804425.0
4203709.0,1616.0,379950.0
4203808.0,6858.0,1594425.0
4203907.0,1469.0,333875.0
4203956.0,2262.0,515425.0
4204004.0,883.0,211725.0
4204103.0,405.0,93975.0
4204152.0,342.0,78550.0
4204178.0,609.0,139525.0
4204194.0,371.0,83050.0
4204202.0,20230.0,4606775.0
4204251.0,1290.0,287125.0
4204301.0,4851.0,1097025.0
4204350.0,366.0,90350.0
4204400.0,953.0,219300.0
4204459.0,291.0,66150.0
4204509.0,1509.0,334025.0
4204558.0,1880.0,462450.0
4204608.0,19902.0,4577712.0
4204707.0,817.0,182125.0
4204756.0,153.0,33125.0
4204806.0,4760.0,1157750.0
4204905.0,711.0,159575.0
4205001.0,2279.0,509075.0
4205100.0,269.0,61675.0
4205159.0,280.0,60750.0
4205175.0,467.0,115700.0
4205191.0,279.0,65625.0
4205209.0,421.0,94075.0
4205308.0,882.0,201775.0
4205357.0,154.0,35450.0
4205407.0,69790.0,14734277.0
4205431.0,303.0,69375.0
4205456.0,2627.0,602825.0
4205506.0,3012.0,712100.0
4205555.0,289.0,67375.0
4205605.0,425.0,97100.0
4205704.0,4410.0,967750.0
4212809.0,3656.0,824700.0
4220000.0,1110.0,280250.0
4320008.0,18587.0,4341275.0
4320107.0,1950.0,464300.0
4320206.0,1379.0,322300.0
4320230.0,304.0,69025.0
4320263.0,1150.0,262625.0
4320305.0,444.0,100925.0
4320321.0,299.0,68900.0
4320354.0,997.0,229175.0
4320404.0,930.0,207975.0
4320453.0,221.0,49175.0
4320503.0,632.0,142100.0
4320552.0,1055.0,234475.0
4320578.0,227.0,51175.0
4320602.0,427.0,95750.0
4320651.0,268.0,58950.0
4320677.0,1129.0,255675.0
4320701.0,2143.0,486950.0
4320800.0,3983.0,956875.0
4320859.0,532.0,114425.0
4320909.0,1899.0,434050.0
4321006.0,1082.0,248550.0
4321105.0,2680.0,616675.0
4321204.0,7660.0,1744928.0
4321303.0,2823.0,660400.0
4321329.0,268.0,59875.0
4321352.0,889.0,208125.0
4321402.0,1578.0,374475.0
4321436.0,1669.0,387500.0
4321451.0,2287.0,511525.0
4321469.0,320.0,69675.0
4321477.0,558.0,126550.0
4321493.0,398.0,89775.0
4321501.0,6297.0,1388225.0
4321600.0,9995.0,2288538.0
4321626.0,136.0,29300.0
4321634.0,231.0,51000.0
4321667.0,1293.0,300050.0
4321709.0,2698.0,615200.0
4321808.0,2294.0,516350.0
4321832.0,445.0,106500.0
4321857.0,539.0,125325.0
4321907.0,2092.0,470750.0
4321956.0,714.0,167740.0
4322004.0,3425.0,828400.0
4322103.0,523.0,118200.0
4322152.0,714.0,164200.0
4322186.0,171.0,37175.0
4322202.0,3341.0,832350.0
4322251.0,305.0,66925.0
4322301.0,844.0,187100.0
4322327.0,500.0,118775.0
4322343.0,215.0,47650.0
4322350.0,64.0,14200.0
4322376.0,372.0,90425.0
4322400.0,18146.0,4321675.0
4322509.0,6385.0,1543900.0
4322525.0,479.0,104300.0
4322533.0,1556.0,341075.0
4322541.0,354.0,78100.0
4322558.0,135.0,29075.0
4322608.0,5538.0,1275750.0
4322707.0,2606.0,584350.0
4322806.0,1614.0,353025.0
4322855.0,118.0,27025.0
4322905.0,437.0,97550.0
4323002.0,38029.0,8870150.0
4323101.0,798.0,193481.0
4323200.0,212.0,50125.0
4323309.0,187.0,41600.0
4323358.0,145.0,32200.0
4323408.0,299.0,64850.0
4323457.0,694.0,166225.0
4323507.0,307.0,68200.0
4323606.0,104.0,24275.0
4323705.0,248.0,61075.0
4323754.0,415.0,94675.0
4323770.0,135.0,30425.0
4323804.0,2994.0,661700.0
2800100.0,307.0,76825.0
2800209.0,4597.0,1156625.0
2800308.0,104247.0,26183472.0
4205803.0,2094.0,482625.0
4205902.0,7045.0,1624425.0
4206009.0,1827.0,412325.0
4206108.0,593.0,134100.0
4206207.0,1143.0,256875.0
4206306.0,1925.0,450625.0
4206405.0,720.0,163850.0
4206504.0,3846.0,890675.0
4206603.0,500.0,114300.0
4206652.0,548.0,126650.0
4206702.0,1620.0,376275.0
4206751.0,215.0,47575.0
4206801.0,264.0,59575.0
4206900.0,1405.0,315350.0
4207007.0,6474.0,1465968.0
4207106.0,1736.0,402100.0
4207205.0,1205.0,279820.0
4207304.0,7192.0,1574350.0
4207403.0,741.0,163425.0
4207502.0,5372.0,1204850.0
4207577.0,122.0,27500.0
4207601.0,428.0,97225.0
4207650.0,599.0,136850.0
4207684.0,1078.0,280125.0
4207700.0,512.0,118025.0
4207759.0,392.0,88625.0
4207809.0,898.0,210950.0
4207858.0,220.0,46725.0
4207908.0,1880.0,422400.0
4208005.0,542.0,125100.0
4208104.0,2947.0,656675.0
4208203.0,28767.0,6455300.0
4208302.0,9917.0,2196300.0
4208401.0,829.0,176700.0
4208450.0,4154.0,905075.0
4208500.0,2303.0,511800.0
4208609.0,392.0,90800.0
4208708.0,1312.0,297125.0
4208807.0,2380.0,528400.0
4208906.0,13529.0,3021525.0
4208955.0,218.0,46825.0
4209003.0,1949.0,432800.0
4209102.0,52392.0,11960154.0
4209151.0,606.0,138650.0
4209177.0,302.0,65950.0
4209201.0,116.0,26050.0
4209300.0,19322.0,4622519.0
4209409.0,5103.0,1146825.0
4209458.0,128.0,31525.0
4209508.0,741.0,164350.0
4209607.0,1110.0,255850.0
4209706.0,1573.0,387350.0
4209805.0,471.0,104900.0
4209854.0,391.0,85375.0
4209904.0,1097.0,248300.0
4210001.0,1169.0,261525.0
4210035.0,384.0,85150.0
4210050.0,167.0,37800.0
4210100.0,6035.0,1361450.0
4210209.0,370.0,84625.0
4210308.0,1449.0,324150.0
4210407.0,731.0,166450.0
4210506.0,2057.0,473600.0
4210555.0,218.0,48000.0
4210605.0,1502.0,332650.0
4210704.0,410.0,97075.0
4210803.0,757.0,172500.0
4210852.0,241.0,53800.0
4210902.0,290.0,63050.0
4211009.0,564.0,125475.0
4211058.0,889.0,224300.0
4211108.0,1307.0,306750.0
4211207.0,1852.0,424750.0
4211256.0,371.0,84925.0
4211306.0,11099.0,2545338.0
4211405.0,392.0,87250.0
4211454.0,488.0,111300.0
4211504.0,1041.0,234425.0
4211603.0,1073.0,239975.0
4211652.0,247.0,54150.0
4211702.0,1980.0,451875.0
4211751.0,1652.0,398475.0
4211801.0,474.0,104325.0
4211850.0,272.0,63200.0
4211876.0,172.0,38975.0
4211892.0,325.0,73425.0
4211900.0,26945.0,6150700.0
4212007.0,700.0,157450.0
4212056.0,281.0,65025.0
4212106.0,1400.0,314475.0
4212205.0,2884.0,657150.0
4212239.0,349.0,80175.0
4212254.0,1574.0,364525.0
4212270.0,442.0,104875.0
4212304.0,1006.0,227625.0
4212403.0,334.0,76225.0
4212502.0,4925.0,1085950.0
4212601.0,185.0,41950.0
4212650.0,746.0,181125.0
4212700.0,476.0,107275.0
4212908.0,1480.0,326675.0
4213005.0,184.0,43250.0
4213104.0,562.0,123200.0
4213153.0,285.0,65700.0
4213203.0,1763.0,387650.0
4213302.0,613.0,145625.0
4213351.0,366.0,90675.0
4213401.0,1095.0,263175.0
4213500.0,3621.0,797025.0
4213609.0,3677.0,854050.0
4213708.0,1607.0,365950.0
4213807.0,1180.0,268850.0
4213906.0,146.0,32550.0
4214003.0,1198.0,259600.0
4214102.0,264.0,55425.0
4214151.0,286.0,66325.0
4214201.0,806.0,182800.0
4214300.0,392.0,86925.0
4214409.0,510.0,119600.0
4214508.0,858.0,185500.0
4214607.0,830.0,185100.0
4214706.0,728.0,157650.0
4214805.0,5890.0,1307325.0
4214904.0,274.0,61100.0
4215000.0,3546.0,808825.0
4215059.0,377.0,84925.0
4215075.0,438.0,98025.0
4215109.0,984.0,211775.0
4215208.0,457.0,103800.0
4215307.0,665.0,145450.0
4215356.0,478.0,103625.0
4215406.0,262.0,59600.0
4215455.0,1162.0,277950.0
4215505.0,2010.0,500325.0
4215554.0,207.0,47625.0
4215604.0,167.0,36200.0
4215653.0,1317.0,305800.0
4215679.0,1482.0,314150.0
4215687.0,354.0,78625.0
4215695.0,159.0,35800.0
4215703.0,3216.0,721700.0
4215752.0,282.0,64725.0
4215802.0,5971.0,1323325.0
4215901.0,349.0,76150.0
4216008.0,944.0,208150.0
4216057.0,513.0,131700.0
4216107.0,1115.0,258050.0
4216206.0,6989.0,1570225.0
4216255.0,278.0,62825.0
4216305.0,3798.0,855825.0
4216354.0,457.0,103650.0
4216404.0,1278.0,284275.0
4216503.0,3197.0,721925.0
4216602.0,29786.0,6531775.0
4216701.0,1335.0,311150.0
4216800.0,1373.0,327525.0
4216909.0,2177.0,485100.0
4217006.0,881.0,199100.0
4217105.0,305.0,67075.0
4217154.0,166.0,38025.0
4217204.0,3133.0,695825.0
4217253.0,367.0,77900.0
4217303.0,559.0,123075.0
4217402.0,1339.0,310500.0
4217501.0,1183.0,255425.0
4217550.0,228.0,51700.0
4217600.0,1126.0,256625.0
4217709.0,4407.0,1023250.0
4217758.0,325.0,74500.0
4217808.0,1618.0,355825.0
4217907.0,573.0,131775.0
4217956.0,227.0,54900.0
4218004.0,5070.0,1143625.0
4218103.0,638.0,143425.0
4218202.0,2947.0,640225.0
4218251.0,926.0,230075.0
4218301.0,1996.0,496650.0
4218350.0,243.0,54575.0
4218400.0,765.0,165550.0
4218509.0,594.0,139900.0
4218608.0,554.0,126225.0
4218707.0,10141.0,2268075.0
4218756.0,274.0,62000.0
4218806.0,1314.0,289750.0
4218855.0,286.0,62225.0
4218905.0,1408.0,318900.0
4218954.0,405.0,93150.0
4219002.0,1435.0,313900.0
4219101.0,293.0,68075.0
4219150.0,344.0,79100.0
4219176.0,376.0,87700.0
4219200.0,733.0,161725.0
4219309.0,3595.0,800925.0
4219358.0,666.0,150850.0
4219408.0,331.0,73575.0
4219507.0,4461.0,1015275.0
4219606.0,382.0,84150.0
4219705.0,2335.0,534650.0
4219853.0,259.0,61550.0
2800407.0,2459.0,632625.0
2800506.0,3729.0,965147.0
2800605.0,5507.0,1382325.0
2800670.0,5775.0,1425125.0
2800704.0,1278.0,324300.0
2801009.0,4028.0,1027650.0
2801108.0,743.0,181525.0
2801207.0,6788.0,1785325.0
2801306.0,6902.0,1893025.0
2801405.0,5303.0,1304875.0
2801504.0,2980.0,798592.0
2801603.0,888.0,213300.0
2801702.0,3865.0,997750.0
2801900.0,975.0,236125.0
2802007.0,805.0,206400.0
2802106.0,13930.0,3632650.0
2802205.0,1286.0,327850.0
2802304.0,3157.0,817650.0
2802403.0,1929.0,459375.0
2802502.0,404.0,99675.0
2802601.0,1082.0,264175.0
2802700.0,1387.0,362225.0
2802809.0,2856.0,726250.0
2802908.0,21537.0,5584250.0
2803005.0,9940.0,2643450.0
2803104.0,912.0,217150.0
2803203.0,7416.0,1962100.0
2803302.0,3377.0,897575.0
2803401.0,3497.0,921400.0
2803500.0,23508.0,5993237.0
2803609.0,4085.0,1121250.0
2803708.0,1690.0,424425.0
2803807.0,803.0,203800.0
2803906.0,3042.0,772200.0
2804003.0,3058.0,792475.0
2804102.0,2471.0,596125.0
2804201.0,2949.0,739800.0
2804300.0,1551.0,403425.0
2804409.0,3219.0,817200.0
2804458.0,1843.0,440125.0
2804508.0,9417.0,2332100.0
2804607.0,5820.0,1465625.0
2804706.0,1259.0,308875.0
2804805.0,37416.0,10121580.0
2804904.0,2090.0,537950.0
2805000.0,618.0,153200.0
2805109.0,1838.0,458250.0
2805208.0,1275.0,310800.0
2805307.0,1549.0,377675.0
2805406.0,6132.0,1614200.0
2805505.0,4629.0,1107625.0
2805604.0,4670.0,1141850.0
2805703.0,5347.0,1364594.0
2805802.0,4301.0,1084650.0
2805901.0,1935.0,513225.0
2806008.0,3876.0,950375.0
2806107.0,1880.0,493350.0
2806206.0,4682.0,1171100.0
2806305.0,2315.0,591400.0
2806404.0,973.0,245200.0
2806503.0,793.0,202400.0
2806602.0,2571.0,663425.0
2806701.0,17448.0,4463122.0
2806800.0,2420.0,624800.0
2806909.0,699.0,174300.0
2807006.0,810.0,200525.0
2807105.0,8936.0,2207575.0
2807204.0,1655.0,439225.0
2807303.0,707.0,178030.0
2807402.0,12074.0,3013963.0
2807501.0,2825.0,708650.0
2807600.0,5966.0,1535583.0
3500105.0,3849.0,838900.0
3500204.0,596.0,133775.0
3500303.0,4539.0,1081900.0
3500402.0,1028.0,230550.0
3500501.0,2675.0,596200.0
3500550.0,860.0,200400.0
3500600.0,503.0,104075.0
3500709.0,4329.0,986200.0
3500758.0,690.0,158800.0
3500808.0,470.0,106925.0
3500907.0,402.0,95100.0
3501004.0,1859.0,444700.0
3501103.0,576.0,126200.0
3501152.0,1994.0,462275.0
3501202.0,462.0,105575.0
3501301.0,3261.0,768150.0
3501400.0,357.0,87775.0
3501509.0,349.0,87550.0
3501608.0,24054.0,5355175.0
3501707.0,3550.0,826675.0
3501806.0,863.0,200850.0
3501905.0,6170.0,1363425.0
3502002.0,492.0,114475.0
3502101.0,6537.0,1512475.0
3502200.0,3032.0,702650.0
3502309.0,1075.0,254975.0
3502408.0,572.0,130700.0
3502507.0,6240.0,1394975.0
3502606.0,584.0,139525.0
3502705.0,4087.0,966400.0
3502754.0,3010.0,691350.0
3502804.0,24687.0,5611525.0
3502903.0,5197.0,1188375.0
3503000.0,597.0,146125.0
3503109.0,805.0,191225.0
3503158.0,423.0,97975.0
3503208.0,25980.0,5855600.0
3503307.0,13593.0,3137950.0
3503356.0,271.0,61175.0
3503406.0,1063.0,244000.0
3503505.0,632.0,153400.0
3503604.0,1025.0,247100.0
3503703.0,822.0,193575.0
3503802.0,6107.0,1405750.0
3503901.0,13196.0,3112725.0
3503950.0,249.0,59200.0
3504008.0,13200.0,3007125.0
3504107.0,23355.0,5236750.0
3504206.0,2006.0,445050.0
3504305.0,629.0,146200.0
3504404.0,1378.0,354325.0
3504503.0,12191.0,2835975.0
3504602.0,2735.0,621000.0
3504701.0,145.0,34750.0
3504800.0,1324.0,300775.0
3504909.0,1704.0,416575.0
3505005.0,539.0,122650.0
3505104.0,1067.0,262500.0
3505203.0,3574.0,813850.0
3505302.0,3939.0,894850.0
3505351.0,1102.0,260150.0
3505401.0,1420.0,338500.0
3505500.0,14498.0,3278800.0
3505609.0,3948.0,981775.0
3505708.0,40410.0,9405125.0
3505807.0,2154.0,486575.0
3505906.0,6874.0,1637346.0
3506003.0,46084.0,10501675.0
3506102.0,8676.0,2051675.0
3506201.0,254.0,64575.0
3506300.0,1462.0,334425.0
3506359.0,12521.0,2880575.0
3506409.0,831.0,191925.0
3506508.0,14768.0,3409750.0
3506607.0,5295.0,1280900.0
3506706.0,1677.0,417000.0
3506805.0,1356.0,323225.0
3506904.0,1544.0,347450.0
3507001.0,7836.0,1786700.0
3507100.0,3754.0,870125.0
3507159.0,617.0,148775.0
3507209.0,93.0,21450.0
3507308.0,609.0,140525.0
3507407.0,1844.0,427375.0
3507456.0,288.0,68775.0
3507506.0,17218.0,3910125.0
3507605.0,23248.0,5233550.0
3507704.0,760.0,185425.0
3507753.0,411.0,100925.0
3507803.0,3729.0,866650.0
3507902.0,2749.0,618625.0
3508009.0,3174.0,775875.0
3508108.0,2830.0,669550.0
3508207.0,564.0,135975.0
3508306.0,589.0,137275.0
3508405.0,5658.0,1288425.0
3508504.0,12247.0,2849875.0
3508603.0,4707.0,1090875.0
3508702.0,2649.0,631000.0
3508801.0,2036.0,474725.0
3508900.0,415.0,95350.0
3509007.0,11967.0,2706075.0
3509106.0,716.0,179275.0
3509205.0,10963.0,2609000.0
3509254.0,4484.0,1079800.0
3509304.0,1043.0,244100.0
3509403.0,3277.0,778600.0
3509452.0,930.0,212150.0
3509502.0,135247.0,31181125.0
3509601.0,10598.0,2378125.0
3509700.0,8149.0,1813775.0
3509809.0,805.0,191225.0
3509908.0,2569.0,590150.0
3509957.0,673.0,167925.0
3510005.0,4122.0,959725.0
3510104.0,346.0,79850.0
3510153.0,614.0,146300.0
3510203.0,7231.0,1773550.0
3510302.0,3239.0,754275.0
3510401.0,5301.0,1272375.0
3510500.0,22999.0,5317458.0
3510609.0,62774.0,14681225.0
3510708.0,1868.0,428075.0
3510807.0,3199.0,738900.0
3510906.0,381.0,88900.0
3511003.0,2655.0,636150.0
3511102.0,13763.0,3056450.0
3511201.0,721.0,167000.0
3511300.0,1201.0,274300.0
3511409.0,2436.0,579975.0
3511508.0,4466.0,1017700.0
3511607.0,2386.0,535150.0
3511706.0,1827.0,444975.0
3511904.0,801.0,192275.0
3512001.0,2119.0,493525.0
3512100.0,861.0,206325.0
3512209.0,3804.0,917675.0
3512308.0,2214.0,513250.0
3512407.0,2255.0,524625.0
3512506.0,664.0,160525.0
3512605.0,663.0,154075.0
3512704.0,380.0,89675.0
3512803.0,6726.0,1559550.0
3512902.0,1171.0,281250.0
3513009.0,37920.0,8601175.0
3513108.0,3961.0,923225.0
3513207.0,1134.0,273025.0
3513306.0,281.0,62575.0
3513405.0,10598.0,2496625.0
3513504.0,16135.0,3897975.0
3513603.0,4534.0,1050650.0
3513702.0,3157.0,722450.0
3513801.0,57245.0,13460750.0
3513850.0,190.0,43625.0
3513900.0,1649.0,361200.0
3514007.0,805.0,197125.0
3514106.0,3222.0,760550.0
3514205.0,275.0,65950.0
3514304.0,833.0,194025.0
3514403.0,5359.0,1204100.0
3514502.0,1549.0,359675.0
3514601.0,1126.0,266650.0
3514700.0,870.0,211875.0
3514809.0,2626.0,632675.0
3514908.0,2040.0,485750.0
3514924.0,296.0,71775.0
3514957.0,224.0,51300.0
3515004.0,43758.0,10418225.0
3557204.0,1632.0,407500.0
3515103.0,12747.0,3028850.0
3515129.0,373.0,87425.0
3515152.0,2990.0,653425.0
3515186.0,4208.0,940825.0
3515194.0,533.0,134125.0
3515202.0,932.0,216550.0
3515301.0,266.0,61750.0
3515350.0,1447.0,350775.0
3515400.0,2180.0,529675.0
3515509.0,8825.0,2011200.0
3515608.0,603.0,136850.0
3515657.0,204.0,49925.0
3515707.0,27370.0,6497675.0
3515806.0,165.0,38525.0
3515905.0,373.0,83675.0
3516002.0,1165.0,278150.0
3516101.0,345.0,83250.0
3516200.0,48748.0,11474836.0
3516309.0,25959.0,6286000.0
3516408.0,19297.0,4514100.0
3516507.0,301.0,68525.0
3516606.0,755.0,174200.0
3516705.0,5329.0,1250700.0
3516804.0,442.0,104425.0
3516853.0,461.0,111350.0
3516903.0,1442.0,332800.0
3517000.0,1245.0,302200.0
3517109.0,650.0,160650.0
3517208.0,1360.0,325575.0
3517307.0,823.0,202275.0
3517406.0,5013.0,1174875.0
3517505.0,2391.0,534650.0
3517604.0,3376.0,793850.0
3517703.0,2490.0,611525.0
3517802.0,1061.0,245225.0
3517901.0,1569.0,375000.0
3518008.0,299.0,68250.0
3518107.0,955.0,245625.0
3518206.0,3464.0,815950.0
3518305.0,4832.0,1130125.0
3518404.0,15841.0,3620700.0
3518503.0,1573.0,362725.0
3518602.0,4464.0,1071225.0
3518701.0,56945.0,13325221.0
3518800.0,197395.0,47559435.0
3518859.0,994.0,241450.0
3518909.0,676.0,160925.0
3519006.0,1497.0,358850.0
3557303.0,1019.0,243850.0
3519055.0,1122.0,245250.0
3519071.0,29018.0,6808220.0
3519105.0,1352.0,316975.0
3519204.0,821.0,186100.0
3519253.0,725.0,172250.0
3519303.0,4020.0,992050.0
3519402.0,1608.0,364775.0
3519501.0,948.0,228875.0
3519600.0,7497.0,1711375.0
3519709.0,15572.0,3457800.0
3519808.0,920.0,218900.0
3519907.0,973.0,226250.0
3520004.0,2850.0,696800.0
3520103.0,3123.0,726800.0
3520202.0,1986.0,454375.0
3520301.0,5219.0,1237800.0
3520400.0,5893.0,1270100.0
3520426.0,2950.0,673750.0
3520442.0,2889.0,633675.0
3520509.0,25604.0,5714300.0
3520608.0,674.0,154900.0
3520707.0,659.0,150425.0
3520806.0,325.0,74600.0
3520905.0,1568.0,393400.0
3521002.0,4380.0,1045175.0
3521101.0,663.0,157800.0
3521150.0,752.0,174300.0
3521200.0,852.0,186425.0
3521309.0,1578.0,391750.0
3521408.0,2111.0,482550.0
3521507.0,1012.0,241950.0
3521606.0,841.0,197225.0
3521705.0,3333.0,786500.0
3521804.0,3886.0,898100.0
3521903.0,2029.0,457750.0
3522000.0,328.0,75050.0
3522109.0,22917.0,5352250.0
3522158.0,738.0,172675.0
3522208.0,27439.0,6362675.0
3522307.0,19517.0,4541575.0
3522406.0,15853.0,3669675.0
3522505.0,36830.0,8744575.0
3522604.0,7032.0,1584700.0
3522653.0,953.0,224900.0
3522703.0,4690.0,1051125.0
3522802.0,2426.0,562150.0
3522901.0,1315.0,302025.0
3523008.0,653.0,155925.0
3523107.0,64541.0,15710708.0
3523206.0,7631.0,1793975.0
3523305.0,2234.0,538450.0
3523404.0,12031.0,2696375.0
3523503.0,2250.0,533050.0
3523602.0,1351.0,314875.0
3523701.0,845.0,218500.0
3523800.0,874.0,207000.0
3523909.0,20626.0,4663350.0
3524006.0,6509.0,1476950.0
3524105.0,4422.0,1027950.0
3524204.0,723.0,175250.0
3524303.0,9244.0,2134650.0
3524402.0,29943.0,6993925.0
3524501.0,735.0,167225.0
3524600.0,2503.0,599775.0
3524709.0,5276.0,1175350.0
3524808.0,5990.0,1351150.0
3524907.0,721.0,164450.0
3525003.0,16708.0,3787625.0
3525102.0,5900.0,1402850.0
3525201.0,4943.0,1120975.0
3525300.0,16148.0,3753950.0
3525409.0,467.0,114925.0
3525508.0,2105.0,459175.0
3525607.0,429.0,108350.0
3525706.0,5079.0,1137325.0
3525805.0,605.0,150650.0
3525854.0,239.0,55450.0
3525904.0,38487.0,8479925.0
3526001.0,2236.0,535100.0
3526100.0,3404.0,788600.0
3526209.0,6528.0,1539250.0
3526308.0,921.0,208875.0
3526407.0,2907.0,682100.0
3526506.0,546.0,130500.0
3526605.0,978.0,237750.0
3526704.0,12025.0,2856150.0
3526803.0,5200.0,1216050.0
3526902.0,34834.0,8067217.0
3527009.0,1041.0,234000.0
3527108.0,8134.0,1857534.0
3527207.0,11784.0,2767650.0
3527256.0,293.0,65950.0
3527306.0,4374.0,998400.0
3527405.0,2245.0,531400.0
3527504.0,239.0,56550.0
3527603.0,1399.0,346325.0
3527702.0,668.0,161325.0
3527801.0,460.0,114225.0
3527900.0,347.0,82250.0
3528007.0,1448.0,341125.0
3528106.0,1145.0,265400.0
3528205.0,581.0,129425.0
3528304.0,381.0,88225.0
3528403.0,7410.0,1696800.0
3528502.0,15036.0,3418750.0
3528601.0,1208.0,276550.0
3528700.0,579.0,130375.0
3528809.0,1561.0,369925.0
3528858.0,323.0,72600.0
3528908.0,379.0,90525.0
3529005.0,26706.0,6136975.0
3529104.0,268.0,60850.0
3529203.0,2908.0,686525.0
3529302.0,8000.0,1838225.0
3529401.0,52807.0,12285000.0
3529500.0,677.0,157725.0
3529609.0,495.0,117675.0
3529658.0,237.0,54850.0
3529708.0,2822.0,684225.0
3529807.0,1727.0,425625.0
3529906.0,3968.0,946975.0
3530003.0,417.0,95300.0
3530102.0,2967.0,693525.0
3530201.0,2448.0,588800.0
3530300.0,7503.0,1702000.0
3530409.0,692.0,158325.0
3530508.0,7735.0,1836525.0
3530607.0,61814.0,14820259.0
3530706.0,16748.0,3865475.0
3530805.0,9396.0,2116825.0
3530904.0,389.0,91725.0
3531001.0,282.0,62475.0
3531100.0,12149.0,2799025.0
3531209.0,827.0,179050.0
3531308.0,5040.0,1120875.0
3531407.0,2834.0,665775.0
3531506.0,2311.0,521825.0
3531605.0,465.0,111050.0
3531704.0,673.0,153150.0
3531803.0,9201.0,2204950.0
3531902.0,3380.0,835875.0
3532009.0,1799.0,400650.0
3532058.0,439.0,105325.0
3532108.0,509.0,117400.0
3532157.0,320.0,74575.0
3532207.0,518.0,123300.0
3532306.0,1254.0,285100.0
3532405.0,3258.0,742050.0
3532504.0,1319.0,295500.0
3532603.0,1289.0,292050.0
3532702.0,661.0,159000.0
3532801.0,881.0,197850.0
3532827.0,1224.0,308750.0
3532843.0,226.0,53200.0
3532868.0,176.0,41575.0
3532900.0,895.0,219575.0
3533007.0,2345.0,550225.0
3533106.0,299.0,72150.0
3533205.0,520.0,131275.0
3533254.0,435.0,100575.0
3533304.0,390.0,92225.0
3533403.0,6017.0,1358450.0
3533502.0,4765.0,1108800.0
3533601.0,730.0,173175.0
3533700.0,589.0,141650.0
3533809.0,313.0,68725.0
3533908.0,6637.0,1569050.0
3534005.0,560.0,126875.0
3534104.0,681.0,161075.0
3534203.0,630.0,147275.0
3534302.0,3859.0,898400.0
3534401.0,99051.0,22967825.0
3534500.0,313.0,70125.0
3534609.0,3382.0,799225.0
3534708.0,13456.0,3147675.0
3534757.0,1327.0,320550.0
3534807.0,1072.0,264750.0
3534906.0,1253.0,291300.0
3535002.0,1438.0,333450.0
3535101.0,928.0,217125.0
3535200.0,1274.0,288575.0
3535309.0,2964.0,706525.0
3535408.0,2276.0,551075.0
3535507.0,5510.0,1340950.0
3535606.0,3003.0,685475.0
3535705.0,732.0,169175.0
3535804.0,2575.0,593275.0
3535903.0,592.0,135750.0
3536000.0,1451.0,335900.0
3536109.0,998.0,237975.0
3536208.0,3139.0,728625.0
3536257.0,381.0,88550.0
3536307.0,1830.0,444875.0
3536406.0,1223.0,297500.0
3536505.0,10915.0,2509325.0
3536570.0,317.0,73125.0
3536604.0,1137.0,266850.0
3536703.0,4573.0,1090600.0
3536802.0,1110.0,243475.0
3536901.0,293.0,65375.0
3537008.0,2028.0,490650.0
3537107.0,4845.0,1086250.0
3537156.0,301.0,68200.0
3537206.0,1806.0,430575.0
3537305.0,7349.0,1712925.0
3537404.0,3308.0,766425.0
3537503.0,1064.0,240525.0
3537602.0,17373.0,3986075.0
3537701.0,616.0,141200.0
3537800.0,10013.0,2272475.0
3537909.0,4371.0,1015200.0
3538006.0,22582.0,5375865.0
3538105.0,1544.0,351525.0
3538204.0,2454.0,553675.0
3538303.0,481.0,112875.0
3538501.0,1906.0,446450.0
3538600.0,4700.0,1062925.0
3538709.0,46824.0,10646734.0
3538808.0,3750.0,882900.0
3538907.0,2573.0,600650.0
3539004.0,1271.0,291150.0
3539103.0,2946.0,682950.0
3539202.0,3000.0,688350.0
3539301.0,8043.0,1839300.0
3539400.0,1690.0,381925.0
3539509.0,4668.0,1113575.0
3539608.0,632.0,155075.0
3539707.0,425.0,102625.0
3539806.0,16609.0,3929128.0
3539905.0,775.0,179250.0
3540002.0,2072.0,466475.0
3540101.0,423.0,97550.0
3540200.0,4413.0,1081775.0
3540259.0,566.0,131125.0
3540309.0,304.0,70150.0
3540408.0,541.0,127500.0
3540507.0,1498.0,331425.0
3540606.0,5838.0,1313725.0
3540705.0,5636.0,1289950.0
3540754.0,3737.0,889150.0
3540804.0,2247.0,521050.0
3540853.0,219.0,53125.0
3540903.0,2031.0,484975.0
3541000.0,55641.0,12739575.0
3541059.0,676.0,168450.0
3541109.0,497.0,114025.0
