municipio_ibge,contagem,soma
3527603.0,1621.0,1171200.0
3527702.0,736.0,526200.0
3527801.0,502.0,354600.0
3527900.0,386.0,265200.0
3528007.0,1597.0,1145400.0
3528106.0,1170.0,831000.0
3528205.0,524.0,354000.0
3528304.0,367.0,244800.0
3528403.0,7108.0,5116800.0
3528502.0,12988.0,9282600.0
3528601.0,1204.0,843600.0
3528700.0,769.0,492600.0
3528809.0,1747.0,1281000.0
3528858.0,402.0,265200.0
3528908.0,501.0,354000.0
3529005.0,25490.0,18139200.0
3529104.0,300.0,193200.0
3529203.0,3523.0,2513400.0
3529302.0,9107.0,6465000.0
3529401.0,47713.0,34479000.0
3529500.0,627.0,429600.0
3529609.0,541.0,367200.0
3529658.0,286.0,185400.0
3529708.0,2969.0,2353200.0
3529807.0,1749.0,1327200.0
3529906.0,4420.0,3169200.0
3530003.0,422.0,279600.0
3530102.0,2981.0,2131200.0
3530201.0,2853.0,1922400.0
3530300.0,6730.0,4743000.0
3530409.0,660.0,459600.0
3530508.0,7942.0,5797800.0
3530607.0,63356.0,48034800.0
3530706.0,16856.0,11841600.0
3530805.0,8795.0,6114000.0
3530904.0,606.0,418200.0
3531001.0,274.0,180000.0
3531100.0,11029.0,8053200.0
3531209.0,759.0,517800.0
3531308.0,4658.0,3182400.0
3531407.0,3158.0,2329200.0
3531506.0,2141.0,1528800.0
3531605.0,545.0,376200.0
3531704.0,669.0,457800.0
3531803.0,10312.0,7701600.0
3531902.0,3864.0,2941800.0
3532009.0,1687.0,1159200.0
3532058.0,588.0,402000.0
3532108.0,701.0,493200.0
3532157.0,368.0,265800.0
3532207.0,599.0,421800.0
3532306.0,1199.0,826200.0
3532405.0,3435.0,2382000.0
3532504.0,1239.0,864000.0
3532603.0,1242.0,844800.0
3532702.0,732.0,555600.0
3532801.0,888.0,601200.0
3532827.0,1903.0,1345800.0
3532843.0,256.0,169800.0
3532868.0,163.0,111000.0
3532900.0,1062.0,769800.0
3533007.0,2448.0,1755000.0
3533106.0,325.0,232800.0
3533205.0,682.0,530400.0
3533254.0,570.0,393000.0
3533304.0,426.0,313200.0
3533403.0,6092.0,4231800.0
3533502.0,4587.0,3304200.0
3533601.0,797.0,585600.0
3533700.0,684.0,478200.0
3533809.0,366.0,249000.0
3533908.0,6576.0,4749600.0
3534005.0,548.0,380400.0
3534104.0,768.0,553200.0
3534203.0,522.0,392400.0
3534302.0,4020.0,2928000.0
3534401.0,93346.0,69275400.0
3534500.0,348.0,231600.0
3534609.0,3639.0,2577000.0
3534708.0,12832.0,9144000.0
3534757.0,1393.0,1012200.0
3534807.0,1511.0,1117800.0
3534906.0,1285.0,910800.0
3535002.0,1446.0,1098000.0
3535101.0,1053.0,743400.0
3535200.0,1358.0,909000.0
3535309.0,3054.0,2226000.0
3535408.0,2406.0,1785600.0
3535507.0,6275.0,4698600.0
3535606.0,2659.0,1842600.0
3535705.0,783.0,534600.0
3535804.0,2592.0,1870800.0
3535903.0,659.0,435000.0
3536000.0,1610.0,1120200.0
3536109.0,874.0,590400.0
3536208.0,2973.0,2085600.0
3536257.0,446.0,312000.0
3536307.0,1913.0,1369800.0
3536406.0,1340.0,1008600.0
3536505.0,11214.0,8072400.0
3536570.0,289.0,203400.0
3536604.0,1223.0,928800.0
3536703.0,5312.0,3832200.0
3536802.0,1068.0,706800.0
3536901.0,310.0,197400.0
3537008.0,2246.0,1738800.0
3537107.0,4390.0,3133800.0
3537156.0,312.0,205800.0
3537206.0,2051.0,1477200.0
3537305.0,6948.0,5093400.0
3537404.0,3227.0,2293200.0
3537503.0,994.0,667200.0
3537602.0,14770.0,10804200.0
3537701.0,558.0,367200.0
3537800.0,9304.0,6442800.0
3537909.0,4240.0,2880600.0
3538006.0,23452.0,16899000.0
3538105.0,1604.0,1131000.0
3538204.0,2217.0,1525200.0
3538303.0,579.0,394200.0
3538501.0,2039.0,1429200.0
3538600.0,4396.0,3082200.0
3538709.0,46434.0,33153000.0
3538808.0,3753.0,2704200.0
3538907.0,2620.0,1958400.0
3539004.0,1194.0,815400.0
3539103.0,3105.0,2281800.0
3539202.0,2921.0,2002800.0
3539301.0,7180.0,5070000.0
3539400.0,1583.0,1072800.0
3539509.0,5170.0,3782400.0
3539608.0,753.0,534600.0
3539707.0,562.0,395400.0
3539806.0,17268.0,12840600.0
3539905.0,734.0,523800.0
3540002.0,2070.0,1459800.0
3540101.0,454.0,325800.0
3540200.0,4851.0,3715200.0
3540259.0,587.0,397200.0
3540309.0,326.0,229200.0
3540408.0,638.0,457800.0
3540507.0,1370.0,915000.0
3540606.0,5814.0,4081200.0
3540705.0,5607.0,3990600.0
3540754.0,3501.0,2507400.0
3540804.0,2124.0,1492200.0
3540853.0,269.0,205800.0
3540903.0,2361.0,1777800.0
3541000.0,44979.0,32464800.0
3541059.0,905.0,667200.0
3541109.0,529.0,362400.0
3541208.0,1593.0,1072200.0
3541307.0,5145.0,3652800.0
3541406.0,25751.0,18064200.0
3541505.0,4363.0,3143400.0
3541604.0,4538.0,3205800.0
3541653.0,639.0,431400.0
3541703.0,1691.0,1218600.0
3541802.0,422.0,300600.0
3541901.0,1544.0,1071000.0
3542008.0,968.0,709800.0
3542107.0,973.0,715200.0
3542206.0,3854.0,2851800.0
3542305.0,893.0,654000.0
3542404.0,2158.0,1513200.0
3542503.0,654.0,464400.0
3542602.0,9513.0,6956400.0
3542701.0,1047.0,765600.0
3542800.0,792.0,556800.0
3542909.0,1408.0,1018800.0
3543006.0,3839.0,2667600.0
3543105.0,764.0,552600.0
3543204.0,803.0,538200.0
3543238.0,340.0,239400.0
3543253.0,1269.0,855000.0
3543303.0,13257.0,9520200.0
3543402.0,68241.0,48686400.0
3543501.0,1347.0,928200.0
3543600.0,568.0,400800.0
3543709.0,1418.0,1052400.0
3543808.0,1233.0,804600.0
3543907.0,20027.0,14180400.0
3544004.0,3369.0,2352600.0
3544103.0,6713.0,4975800.0
3544202.0,1461.0,1074600.0
3544251.0,2933.0,2100000.0
3544301.0,1652.0,1205400.0
3544400.0,370.0,256800.0
3544509.0,440.0,286800.0
3544608.0,833.0,585000.0
3544707.0,302.0,213600.0
3544806.0,1026.0,727200.0
3544905.0,1227.0,873000.0
3545001.0,2863.0,2013600.0
3545100.0,624.0,439200.0
3545159.0,847.0,573600.0
3545209.0,13114.0,9237600.0
3545308.0,6277.0,4457400.0
3545407.0,1476.0,1044000.0
3545506.0,620.0,439200.0
3545605.0,1630.0,1156200.0
3545704.0,828.0,564000.0
3545803.0,18278.0,12810000.0
3546009.0,2319.0,1661400.0
3546108.0,297.0,206400.0
3546207.0,538.0,362400.0
3546256.0,255.0,174000.0
3546306.0,3205.0,2327400.0
3546405.0,4966.0,3508800.0
3546504.0,800.0,606000.0
3546603.0,3827.0,2631600.0
3546702.0,2414.0,1773000.0
3546801.0,8349.0,6008400.0
3546900.0,843.0,590400.0
3547007.0,817.0,592200.0
3547106.0,456.0,318000.0
3547205.0,190.0,128400.0
3547304.0,16545.0,11806200.0
3547403.0,304.0,199800.0
3547502.0,2671.0,1897200.0
3547601.0,2873.0,2021400.0
3547650.0,212.0,134400.0
3547700.0,2613.0,1863600.0
3547809.0,79696.0,58417800.0
3547908.0,1084.0,763200.0
3548005.0,2908.0,2154600.0
3548054.0,1058.0,769800.0
3548104.0,710.0,463200.0
3548203.0,1251.0,834600.0
3548302.0,369.0,256200.0
3548401.0,599.0,438000.0
3548500.0,41424.0,29882400.0
3548609.0,1761.0,1179000.0
3548708.0,90008.0,66573000.0
3548807.0,11132.0,7597200.0
3548906.0,26750.0,19320600.0
3549003.0,470.0,313200.0
3549102.0,9397.0,6387000.0
3549201.0,326.0,216600.0
3549250.0,224.0,148200.0
3549300.0,295.0,210600.0
3549409.0,4939.0,3494400.0
3549508.0,1349.0,1031400.0
3549607.0,953.0,670800.0
3549706.0,6237.0,4620000.0
3549805.0,54658.0,38538000.0
3549904.0,83687.0,61212000.0
3549953.0,2879.0,2122200.0
3550001.0,1924.0,1336200.0
3550100.0,4263.0,3095400.0
3550209.0,5768.0,3977400.0
3550308.0,1399265.0,1152829800.0
3550407.0,5561.0,3993000.0
3550506.0,1063.0,787800.0
3550605.0,9975.0,6937200.0
3550704.0,12683.0,9022200.0
3550803.0,1142.0,762600.0
3550902.0,1653.0,1158000.0
3551009.0,47063.0,35014800.0
3551108.0,1297.0,899400.0
3551207.0,580.0,405600.0
3551306.0,438.0,301800.0
3551405.0,1771.0,1390200.0
3551504.0,5756.0,4363800.0
3551603.0,3350.0,2298600.0
3551702.0,14716.0,10978800.0
3551801.0,2650.0,1894800.0
3551900.0,2129.0,1576200.0
3552007.0,1237.0,848400.0
3552106.0,5782.0,3958200.0
3552205.0,82954.0,59617200.0
3552304.0,1008.0,688800.0
3552403.0,35076.0,25372200.0
3552502.0,46129.0,34339800.0
3552551.0,508.0,332400.0
3552601.0,1532.0,1104600.0
3552700.0,1668.0,1199400.0
3552809.0,37560.0,27818400.0
3552908.0,874.0,633000.0
3553005.0,1410.0,966000.0
3553104.0,979.0,690000.0
3553203.0,669.0,460800.0
3553302.0,2789.0,2082600.0
3553401.0,3867.0,2822400.0
3553500.0,1424.0,975000.0
3553609.0,1596.0,1194600.0
3553658.0,266.0,177000.0
3553708.0,6882.0,5142600.0
3553807.0,3516.0,2447400.0
3553856.0,1263.0,888600.0
3553906.0,985.0,684000.0
3553955.0,1941.0,1362000.0
3554003.0,14863.0,10489200.0
3554102.0,35790.0,25128000.0
3554201.0,685.0,456000.0
3554300.0,3741.0,2809800.0
3554409.0,827.0,588000.0
3554508.0,3922.0,2800800.0
3554607.0,414.0,285000.0
3554656.0,432.0,294600.0
3554706.0,1076.0,768000.0
3554755.0,264.0,199800.0
3554805.0,6261.0,4524000.0
3554904.0,803.0,547800.0
3554953.0,956.0,640800.0
3555000.0,6877.0,4843200.0
3555109.0,1457.0,1008000.0
3555208.0,208.0,142200.0
3555307.0,222.0,145800.0
3555356.0,836.0,575400.0
3555406.0,17711.0,12808200.0
3555505.0,641.0,468000.0
3555604.0,1088.0,744600.0
3555703.0,174.0,112800.0
3555802.0,1260.0,865200.0
3555901.0,196.0,143400.0
3556008.0,1679.0,1165800.0
3556107.0,1853.0,1303800.0
3556206.0,10434.0,7158000.0
3556305.0,2804.0,2074200.0
3556354.0,1198.0,818400.0
3556404.0,4962.0,3507600.0
3556453.0,7102.0,5095800.0
1700251.0,498.0,349200.0
1700301.0,1054.0,775800.0
1700350.0,1260.0,936000.0
1700400.0,1767.0,1321200.0
1700707.0,1533.0,1174200.0
1701002.0,2296.0,1797000.0
1701051.0,564.0,393000.0
1701101.0,936.0,633600.0
1701309.0,1167.0,814800.0
1701903.0,1119.0,769200.0
1702000.0,1443.0,1050000.0
1702109.0,24401.0,18761400.0
1702158.0,1450.0,1095600.0
1702208.0,6716.0,4997400.0
1702307.0,1065.0,799200.0
1702406.0,2543.0,1849200.0
1702554.0,3665.0,2596800.0
1702703.0,791.0,544200.0
1702901.0,3405.0,2595600.0
1703008.0,1992.0,1458600.0
1703057.0,553.0,416400.0
1703073.0,960.0,645000.0
1703107.0,1256.0,880200.0
1703206.0,993.0,709800.0
1703305.0,989.0,745800.0
1703602.0,422.0,283800.0
1703701.0,954.0,712800.0
1703800.0,1694.0,1203000.0
1703826.0,561.0,405600.0
1703842.0,1676.0,1168200.0
1703867.0,565.0,395400.0
1703883.0,490.0,352200.0
1703891.0,992.0,706800.0
1703909.0,1275.0,1031400.0
1704105.0,516.0,329400.0
1704600.0,324.0,235800.0
1705102.0,718.0,511800.0
1705508.0,5782.0,4299600.0
1705557.0,1149.0,802800.0
1705607.0,935.0,702600.0
1706001.0,1291.0,891000.0
1706100.0,1508.0,1070400.0
1706258.0,277.0,184800.0
1706506.0,1258.0,868200.0
1707009.0,3334.0,2545800.0
1707108.0,1525.0,1090800.0
1707207.0,1663.0,1149000.0
1707306.0,900.0,667200.0
1707405.0,2364.0,1701600.0
1707553.0,711.0,492000.0
1707652.0,1034.0,763200.0
1707702.0,1936.0,1437000.0
1708205.0,3623.0,2597400.0
1708254.0,805.0,613200.0
1708304.0,1522.0,1024800.0
1709005.0,3204.0,2281200.0
1709302.0,4005.0,2966400.0
1709500.0,11762.0,8303400.0
1709807.0,379.0,276600.0
1710508.0,1880.0,1333200.0
1710706.0,1379.0,989400.0
1710904.0,963.0,700800.0
1711100.0,492.0,340800.0
1711506.0,853.0,574200.0
1711803.0,544.0,375000.0
1711902.0,2486.0,1912200.0
1711951.0,804.0,569400.0
1712009.0,528.0,385800.0
1712157.0,348.0,241200.0
1712405.0,802.0,531000.0
1712454.0,602.0,421800.0
1712504.0,882.0,637200.0
1712702.0,425.0,293400.0
1712801.0,867.0,575400.0
1713205.0,3504.0,2607000.0
1713304.0,2817.0,2008800.0
1713601.0,1441.0,1001400.0
1713700.0,611.0,452400.0
1713809.0,1417.0,1108200.0
1713957.0,779.0,564000.0
1714203.0,1746.0,1241400.0
1714302.0,1122.0,783000.0
1714880.0,2241.0,1669800.0
1715002.0,916.0,666600.0
1715101.0,971.0,660600.0
1715150.0,386.0,262800.0
1715259.0,533.0,397800.0
1715507.0,298.0,210000.0
1715705.0,1218.0,834600.0
1715754.0,1462.0,1008600.0
1716109.0,7350.0,5351400.0
1716208.0,2874.0,2101800.0
1716307.0,1000.0,732000.0
1716505.0,2127.0,1556400.0
1716604.0,1875.0,1324800.0
1716653.0,1234.0,866400.0
1716703.0,1850.0,1307400.0
1717008.0,1032.0,685800.0
1717206.0,684.0,541800.0
1717503.0,970.0,670200.0
1717800.0,1063.0,792000.0
1717909.0,1564.0,1047000.0
1718006.0,588.0,445800.0
1718204.0,10132.0,7515600.0
1718303.0,1753.0,1244400.0
1718402.0,743.0,513000.0
1718451.0,425.0,318600.0
1718501.0,1021.0,666600.0
1718550.0,1107.0,754200.0
1718659.0,348.0,255000.0
1718709.0,661.0,436200.0
1718758.0,1345.0,901800.0
1718808.0,1201.0,924600.0
1718840.0,706.0,489600.0
1718865.0,1188.0,869400.0
1718881.0,610.0,394200.0
1718899.0,409.0,279600.0
1718907.0,1024.0,756000.0
1719004.0,494.0,331800.0
1720002.0,543.0,357600.0
1720101.0,1167.0,787800.0
1720150.0,345.0,227400.0
1720200.0,2910.0,2278800.0
1720259.0,615.0,426000.0
1720309.0,1341.0,967800.0
1720499.0,969.0,739800.0
1720655.0,1258.0,978000.0
1720804.0,2323.0,1657200.0
1720853.0,298.0,223200.0
1720903.0,3905.0,2867400.0
1720937.0,393.0,270600.0
1720978.0,519.0,364800.0
1721000.0,38535.0,28723800.0
1721109.0,1762.0,1255200.0
1721208.0,4602.0,3460200.0
1721257.0,290.0,209400.0
1721307.0,450.0,310800.0
1722081.0,2420.0,1894200.0
1722107.0,2554.0,1955400.0
3556503.0,12969.0,9276000.0
3556602.0,1302.0,916200.0
3556701.0,6719.0,4608000.0
3556800.0,1907.0,1327800.0
3556909.0,858.0,592800.0
3556958.0,244.0,158400.0
3557006.0,15088.0,10740600.0
3557105.0,10307.0,7206600.0
3557154.0,335.0,225000.0
