municipio_ibge,contagem,soma
3521606.0,1497.0,1037400.0
3521705.0,5534.0,3805200.0
3521804.0,6610.0,4660200.0
3521903.0,3626.0,2431200.0
3522000.0,622.0,414000.0
3522109.0,36297.0,26398200.0
3522158.0,1220.0,829200.0
3522208.0,44135.0,31706400.0
3522307.0,35442.0,24458400.0
3522406.0,26202.0,18103200.0
3522505.0,63821.0,46822200.0
3522604.0,12959.0,8974200.0
3522653.0,1625.0,1092600.0
3522703.0,8004.0,5452200.0
3522802.0,4144.0,2818800.0
3522901.0,2525.0,1753800.0
3523008.0,1355.0,924600.0
3523107.0,104908.0,78309600.0
3523206.0,13277.0,9199800.0
3523305.0,3738.0,2665200.0
3523404.0,21748.0,14961600.0
3523503.0,4407.0,3075600.0
3523602.0,2628.0,1923600.0
3523701.0,1754.0,1288800.0
3523800.0,1768.0,1227000.0
3523909.0,36105.0,25454400.0
3524006.0,12105.0,8592000.0
3524105.0,8141.0,5742000.0
3524204.0,1343.0,966600.0
3524303.0,16256.0,11410200.0
3524402.0,51686.0,36694200.0
3524501.0,1419.0,964800.0
3524600.0,4560.0,3139200.0
3524709.0,9903.0,6896400.0
3524808.0,10382.0,6988200.0
3524907.0,1431.0,979200.0
3525003.0,28642.0,20094600.0
3525102.0,10083.0,7216200.0
3525201.0,8616.0,5973000.0
3525300.0,27675.0,19150200.0
3525409.0,943.0,662400.0
3525508.0,3357.0,2251200.0
3525607.0,915.0,648000.0
3525706.0,8636.0,5875200.0
3525805.0,1093.0,796800.0
3525854.0,468.0,331800.0
3525904.0,69263.0,48282600.0
3526001.0,3952.0,2793600.0
3526100.0,5652.0,3904200.0
3526209.0,10239.0,7348800.0
3526308.0,1568.0,1055400.0
3526407.0,5776.0,4102200.0
3526506.0,1122.0,754800.0
3526605.0,1906.0,1332000.0
3526704.0,21579.0,15274200.0
3526803.0,10840.0,7521000.0
3526902.0,63761.0,45210000.0
3527009.0,1709.0,1185600.0
3527108.0,14504.0,10173600.0
3527207.0,19796.0,14038800.0
3527256.0,643.0,414600.0
3527306.0,8654.0,6008400.0
3527405.0,3837.0,2728200.0
3527504.0,502.0,341400.0
3527603.0,2971.0,2103000.0
3527702.0,1303.0,894600.0
3527801.0,992.0,678600.0
3527900.0,719.0,479400.0
3528007.0,3110.0,2179800.0
3528106.0,2001.0,1379400.0
3528205.0,1040.0,693600.0
3528304.0,753.0,490800.0
3528403.0,12921.0,9087600.0
3528502.0,24020.0,16784400.0
3528601.0,2263.0,1544400.0
3528700.0,1196.0,769200.0
3528809.0,3091.0,2173800.0
3528858.0,638.0,419400.0
3528908.0,796.0,552600.0
3529005.0,47394.0,33059400.0
3529104.0,584.0,375000.0
3529203.0,5867.0,4080000.0
3529302.0,16100.0,11161800.0
3529401.0,90789.0,65348400.0
3529500.0,1194.0,815400.0
3529609.0,1016.0,686400.0
3529658.0,494.0,327600.0
3529708.0,5067.0,3786600.0
3529807.0,3129.0,2265600.0
3529906.0,6814.0,4735200.0
3530003.0,795.0,515400.0
3530102.0,5330.0,3721800.0
3530201.0,4807.0,3190200.0
3530300.0,12879.0,8891400.0
3530409.0,1246.0,856800.0
3530508.0,14253.0,10086600.0
3530607.0,106211.0,78010200.0
3530706.0,31208.0,21622800.0
3530805.0,16532.0,11406600.0
3530904.0,954.0,649200.0
3531001.0,541.0,354000.0
3531100.0,18964.0,13510200.0
3531209.0,1387.0,927000.0
3531308.0,8701.0,5933400.0
3531407.0,5452.0,3857400.0
3531506.0,3978.0,2746800.0
3531605.0,949.0,644400.0
3531704.0,1211.0,822000.0
3531803.0,17109.0,12343200.0
3531902.0,6748.0,4939200.0
3532009.0,3269.0,2201400.0
3532058.0,956.0,654600.0
3532108.0,1063.0,725400.0
3532157.0,620.0,437400.0
3532207.0,1161.0,804600.0
3532306.0,1988.0,1348800.0
3532405.0,5554.0,3790800.0
3532504.0,2258.0,1540200.0
3532603.0,2308.0,1558200.0
3532702.0,1309.0,957000.0
3532801.0,1600.0,1073400.0
3532827.0,2750.0,1910400.0
3532843.0,486.0,319200.0
3532868.0,296.0,201000.0
3532900.0,1904.0,1341600.0
3533007.0,4378.0,3062400.0
3533106.0,533.0,375000.0
3533205.0,1066.0,803400.0
3533254.0,992.0,667200.0
3533304.0,803.0,562800.0
3533403.0,11293.0,7719600.0
3533502.0,8496.0,6030600.0
3533601.0,1421.0,1000200.0
3533700.0,1157.0,791400.0
3533809.0,619.0,413400.0
3533908.0,11973.0,8442000.0
3534005.0,1051.0,718200.0
3534104.0,1275.0,886800.0
3534203.0,1178.0,849000.0
3534302.0,7384.0,5239200.0
3534401.0,167024.0,121624800.0
3534500.0,583.0,382200.0
3534609.0,6188.0,4239000.0
3534708.0,23567.0,16489200.0
3534757.0,2526.0,1779600.0
3534807.0,2274.0,1611600.0
3534906.0,2263.0,1563000.0
3535002.0,2547.0,1843800.0
3535101.0,2031.0,1393800.0
3535200.0,2361.0,1549800.0
3535309.0,5151.0,3609600.0
3535408.0,4098.0,2929800.0
3535507.0,10446.0,7534800.0
3535606.0,4882.0,3329400.0
3535705.0,1444.0,975600.0
3535804.0,4544.0,3150600.0
3535903.0,1175.0,768600.0
3536000.0,2783.0,1890600.0
3536109.0,1645.0,1119000.0
3536208.0,5386.0,3711600.0
3536257.0,748.0,507600.0
3536307.0,3409.0,2393400.0
3536406.0,2227.0,1605000.0
3536505.0,20610.0,14538600.0
3536570.0,615.0,419400.0
3536604.0,2119.0,1516200.0
3536703.0,9143.0,6443400.0
3536802.0,1846.0,1215600.0
3536901.0,629.0,402600.0
3537008.0,3825.0,2788200.0
3537107.0,8420.0,5869200.0
3537156.0,617.0,402600.0
3537206.0,3118.0,2197200.0
3537305.0,12564.0,8875200.0
3537404.0,5982.0,4192200.0
3537503.0,1904.0,1270800.0
3537602.0,25951.0,18445200.0
3537701.0,1159.0,757800.0
3537800.0,16231.0,11057400.0
3537909.0,7623.0,5112000.0
3538006.0,39844.0,28184400.0
3538105.0,2890.0,1993800.0
3538204.0,4113.0,2764800.0
3538303.0,909.0,609000.0
3538501.0,3456.0,2375400.0
3538600.0,7763.0,5319600.0
3538709.0,83474.0,58459800.0
3538808.0,6808.0,4748400.0
3538907.0,4486.0,3215400.0
3539004.0,2237.0,1521000.0
3539103.0,5215.0,3702600.0
3539202.0,5516.0,3756000.0
3539301.0,13468.0,9421200.0
3539400.0,2971.0,1992600.0
3539509.0,8669.0,6177600.0
3539608.0,1379.0,954600.0
3539707.0,894.0,612600.0
3539806.0,29922.0,21442200.0
3539905.0,1349.0,933000.0
3540002.0,4093.0,2794200.0
3540101.0,758.0,521400.0
3540200.0,8790.0,6478800.0
3540259.0,1170.0,774000.0
3540309.0,634.0,433200.0
3540408.0,1085.0,752400.0
3540507.0,2526.0,1667400.0
3540606.0,10702.0,7364400.0
3540705.0,10465.0,7320000.0
3540754.0,5778.0,4029000.0
3540804.0,4007.0,2781600.0
3540853.0,378.0,281400.0
3540903.0,3881.0,2818200.0
3541000.0,85598.0,61360800.0
3541059.0,1533.0,1085400.0
3541109.0,991.0,666000.0
3541208.0,2953.0,1958400.0
3541307.0,10475.0,7320000.0
3541406.0,48306.0,33347400.0
3541505.0,7888.0,5531400.0
3541604.0,8174.0,5667000.0
3541653.0,1110.0,736200.0
3541703.0,2872.0,2014800.0
3541802.0,714.0,495000.0
3541901.0,2564.0,1746000.0
3542008.0,1603.0,1136400.0
3542107.0,1649.0,1172400.0
3542206.0,6777.0,4811400.0
3542305.0,1372.0,976800.0
3542404.0,4208.0,2875200.0
3542503.0,1203.0,837600.0
3542602.0,16404.0,11585400.0
3542701.0,1816.0,1284000.0
3542800.0,1155.0,793800.0
3542909.0,2411.0,1693800.0
3543006.0,6118.0,4170600.0
3543105.0,1307.0,924000.0
3543204.0,1396.0,918600.0
3543238.0,624.0,420600.0
3543253.0,2216.0,1462800.0
3543303.0,23753.0,16651800.0
3543402.0,131707.0,92740200.0
3543501.0,1898.0,1293000.0
3543600.0,1111.0,760800.0
3543709.0,2367.0,1699200.0
3543808.0,2236.0,1465200.0
3543907.0,38730.0,26949000.0
3544004.0,6055.0,4177200.0
3544103.0,11698.0,8359200.0
3544202.0,2454.0,1743000.0
3544251.0,5006.0,3509400.0
3544301.0,2769.0,1942800.0
3544400.0,720.0,484800.0
3544509.0,832.0,545400.0
3544608.0,1404.0,958800.0
3544707.0,528.0,364800.0
3544806.0,1740.0,1200000.0
3544905.0,2280.0,1581000.0
3545001.0,5176.0,3553200.0
3545100.0,1085.0,746400.0
3545159.0,1588.0,1066200.0
3545209.0,24153.0,16761000.0
3545308.0,11403.0,7909800.0
3545407.0,2514.0,1728600.0
3545506.0,968.0,677400.0
3545605.0,2993.0,2074200.0
3545704.0,1541.0,1041000.0
3545803.0,33806.0,23340600.0
3546009.0,3789.0,2642400.0
3546108.0,551.0,375000.0
3546207.0,906.0,603000.0
3546256.0,467.0,313800.0
3546306.0,6097.0,4315800.0
3546405.0,9314.0,6439200.0
3546504.0,1258.0,909000.0
3546603.0,7241.0,4887600.0
3546702.0,4526.0,3293400.0
3546801.0,14677.0,10312200.0
3546900.0,1610.0,1114800.0
3547007.0,1391.0,978000.0
3547106.0,733.0,495600.0
3547205.0,320.0,212400.0
3547304.0,29498.0,20798400.0
3547403.0,561.0,366600.0
3547502.0,4894.0,3363000.0
3547601.0,5451.0,3775200.0
3547650.0,406.0,253800.0
3547700.0,4347.0,3009000.0
3547809.0,139838.0,100194000.0
3547908.0,1900.0,1285200.0
3548005.0,5003.0,3559200.0
3548054.0,1942.0,1368000.0
3548104.0,1324.0,859200.0
3548203.0,2312.0,1526400.0
3548302.0,715.0,486600.0
3548401.0,1112.0,782400.0
3548500.0,76977.0,54607200.0
3548609.0,3173.0,2102400.0
3548708.0,159845.0,115800600.0
3548807.0,22178.0,15070200.0
3548906.0,49746.0,34963200.0
3549003.0,916.0,602400.0
3549102.0,18169.0,12307200.0
3549201.0,648.0,424800.0
3549250.0,441.0,290400.0
3549300.0,543.0,378000.0
3549409.0,9396.0,6619800.0
3549508.0,2054.0,1498800.0
3549607.0,1437.0,982800.0
3549706.0,10614.0,7534800.0
3549805.0,101277.0,70398600.0
3549904.0,148501.0,106873800.0
3549953.0,4797.0,3409200.0
3550001.0,3386.0,2294400.0
3550100.0,8421.0,5941800.0
3550209.0,10010.0,6784800.0
3550308.0,2498441.0,2046511800.0
3550407.0,9784.0,6793200.0
3550506.0,1821.0,1285800.0
3550605.0,18122.0,12448200.0
3550704.0,23167.0,16247400.0
3550803.0,2303.0,1543800.0
3550902.0,3048.0,2091600.0
3551009.0,85476.0,62470200.0
3551108.0,2523.0,1730400.0
3551207.0,972.0,667800.0
3551306.0,792.0,537000.0
3551405.0,2752.0,2061000.0
3551504.0,10500.0,7671000.0
3551603.0,6571.0,4437000.0
3551702.0,26385.0,19144200.0
3551801.0,4418.0,3040200.0
3551900.0,3668.0,2618400.0
3552007.0,2001.0,1350000.0
3552106.0,10629.0,7193400.0
3552205.0,152754.0,108036000.0
3552304.0,1826.0,1230000.0
3552403.0,62938.0,44609400.0
3552502.0,82621.0,59845800.0
3552551.0,960.0,625800.0
3552601.0,2644.0,1829400.0
3552700.0,3068.0,2162400.0
3552809.0,69777.0,50481600.0
3552908.0,1517.0,1057800.0
3553005.0,2627.0,1767600.0
3553104.0,1656.0,1138800.0
3553203.0,1150.0,787200.0
3553302.0,4675.0,3356400.0
3553401.0,6375.0,4482000.0
3553500.0,2479.0,1666200.0
3553609.0,2640.0,1881600.0
3553658.0,523.0,352200.0
3553708.0,11847.0,8412600.0
3553807.0,6535.0,4470000.0
3553856.0,1947.0,1351800.0
3553906.0,1747.0,1195800.0
3553955.0,3310.0,2271600.0
3554003.0,27298.0,18899400.0
3554102.0,68024.0,47635200.0
3554201.0,1143.0,756000.0
3554300.0,6360.0,4578000.0
3554409.0,1579.0,1088400.0
3554508.0,7296.0,5039400.0
3554607.0,680.0,457800.0
3554656.0,752.0,492000.0
3554706.0,2014.0,1386000.0
3554755.0,415.0,300600.0
3554805.0,10632.0,7511400.0
3554904.0,1442.0,966600.0
3554953.0,1746.0,1155000.0
3555000.0,12877.0,8816400.0
3555109.0,2649.0,1792200.0
3555208.0,416.0,273600.0
3555307.0,452.0,288600.0
3555356.0,1438.0,987000.0
3555406.0,30285.0,21254400.0
3555505.0,1243.0,870000.0
3555604.0,2250.0,1521000.0
3555703.0,399.0,261000.0
3555802.0,2234.0,1494600.0
3555901.0,296.0,214200.0
3556008.0,3137.0,2129400.0
3556107.0,3396.0,2347200.0
3556206.0,20125.0,13666800.0
3556305.0,4609.0,3350400.0
3556354.0,2165.0,1453800.0
3556404.0,9598.0,6692400.0
3556453.0,12745.0,8889600.0
3556503.0,24353.0,17165400.0
3556602.0,2456.0,1671600.0
3556701.0,12816.0,8754600.0
3556800.0,3754.0,2561400.0
3556909.0,1881.0,1287000.0
3556958.0,483.0,310800.0
3557006.0,26955.0,18787800.0
1700251.0,821.0,559800.0
1700301.0,1622.0,1147200.0
1700350.0,1936.0,1368600.0
1700400.0,2611.0,1872600.0
1700707.0,2570.0,1860600.0
1701002.0,3455.0,2544600.0
1701051.0,929.0,624600.0
1701101.0,1505.0,1003800.0
1701309.0,1746.0,1175400.0
1701903.0,1896.0,1281000.0
1702000.0,2411.0,1680000.0
1702109.0,46835.0,34234800.0
1702158.0,2130.0,1545000.0
1702208.0,10677.0,7610400.0
1702307.0,1969.0,1390200.0
1702406.0,3528.0,2484000.0
1702554.0,5956.0,4095000.0
1702703.0,1207.0,813000.0
1702901.0,4634.0,3395400.0
1703008.0,2693.0,1888800.0
1703057.0,875.0,630600.0
1703073.0,1419.0,949200.0
1703107.0,2009.0,1354800.0
1703206.0,1522.0,1052400.0
1703305.0,1384.0,1009800.0
1703602.0,608.0,401400.0
1703701.0,1615.0,1137600.0
1703800.0,2582.0,1784400.0
1703826.0,744.0,525600.0
1703842.0,2517.0,1714800.0
1703867.0,1027.0,699600.0
1703883.0,825.0,568800.0
1703891.0,1312.0,913200.0
1703909.0,1715.0,1326600.0
1704105.0,701.0,448200.0
1704600.0,421.0,290400.0
1705102.0,1017.0,700200.0
1705508.0,10844.0,7702800.0
1705557.0,1750.0,1182600.0
1705607.0,1338.0,958200.0
1706001.0,1870.0,1269600.0
1706100.0,2281.0,1558200.0
1706258.0,487.0,319200.0
1706506.0,1982.0,1342800.0
1707009.0,5515.0,3987600.0
1707108.0,2295.0,1591200.0
1707207.0,2184.0,1474200.0
1707306.0,1396.0,986400.0
1707405.0,2968.0,2086200.0
1707553.0,1166.0,781200.0
1707652.0,1724.0,1212000.0
1707702.0,2721.0,1944000.0
1708205.0,5977.0,4125600.0
1708254.0,1140.0,837600.0
1708304.0,1951.0,1296600.0
1709005.0,4031.0,2812800.0
1709302.0,7372.0,5179200.0
1709500.0,23369.0,16095000.0
1709807.0,516.0,364200.0
1710508.0,2341.0,1622400.0
1710706.0,2032.0,1402200.0
1710904.0,1399.0,986400.0
1711100.0,814.0,550200.0
1711506.0,1233.0,819000.0
1711803.0,862.0,574200.0
1711902.0,3945.0,2896200.0
1711951.0,1158.0,791400.0
1712009.0,820.0,567000.0
1712157.0,497.0,333600.0
1712405.0,1128.0,739800.0
1712454.0,891.0,607200.0
1712504.0,1349.0,946200.0
1712702.0,694.0,473400.0
1712801.0,1265.0,834600.0
1713205.0,5976.0,4225800.0
1713304.0,4562.0,3124200.0
1713601.0,1997.0,1359600.0
1713700.0,822.0,591000.0
1713809.0,1931.0,1443600.0
1713957.0,1051.0,738000.0
1714203.0,2751.0,1881600.0
1714302.0,1596.0,1085400.0
1714880.0,3460.0,2463000.0
1715002.0,1239.0,872400.0
1715101.0,1402.0,937800.0
1715150.0,570.0,382800.0
1715259.0,755.0,543600.0
1715507.0,435.0,299400.0
1715705.0,1695.0,1142400.0
1715754.0,2446.0,1648200.0
1716109.0,14593.0,10278000.0
1716208.0,3601.0,2557800.0
1716307.0,1486.0,1047600.0
1716505.0,3921.0,2759400.0
1716604.0,2927.0,2016000.0
1716653.0,1806.0,1224000.0
1716703.0,2858.0,1958400.0
1717008.0,1540.0,1005600.0
1717206.0,822.0,623400.0
1717503.0,1868.0,1258200.0
1717800.0,1449.0,1036200.0
1717909.0,2377.0,1573200.0
1718006.0,843.0,612600.0
1718204.0,18357.0,12978000.0
1718303.0,2473.0,1710000.0
1718402.0,1099.0,742800.0
1718451.0,665.0,476400.0
1718501.0,1271.0,826200.0
1718550.0,1532.0,1024800.0
1718659.0,476.0,336600.0
1718709.0,987.0,643800.0
1718758.0,1766.0,1170000.0
1718808.0,1644.0,1213200.0
1718840.0,1232.0,829200.0
1718865.0,2168.0,1522800.0
1718881.0,913.0,589200.0
1718899.0,629.0,423000.0
1718907.0,1469.0,1045200.0
1719004.0,839.0,550200.0
1720002.0,811.0,531000.0
1720101.0,1682.0,1122600.0
1720150.0,524.0,342000.0
1720200.0,3739.0,2796000.0
1720259.0,818.0,554400.0
1720309.0,1665.0,1166400.0
1720499.0,1405.0,1023600.0
1720655.0,1797.0,1325400.0
1720804.0,3286.0,2283000.0
1720853.0,487.0,349800.0
1720903.0,5187.0,3715200.0
1721000.0,74633.0,53214000.0
3557105.0,19150.0,13176600.0
3557154.0,662.0,434400.0
1720937.0,612.0,413400.0
1720978.0,846.0,574800.0
1721109.0,2318.0,1608600.0
1721208.0,6804.0,4923000.0
1721257.0,434.0,301200.0
1721307.0,673.0,455400.0
1722081.0,3351.0,2486400.0
1722107.0,3851.0,2803200.0
