municipio_ibge,contagem,soma
4314472.0,955.0,385362.0
4314498.0,799.0,349522.0
4314506.0,3125.0,1334813.0
4314548.0,306.0,158158.0
4314555.0,598.0,230562.0
4314605.0,4766.0,2214107.0
4314704.0,2273.0,978888.0
4314753.0,287.0,147557.0
4314779.0,773.0,375084.0
4314787.0,256.0,123598.0
4314803.0,7275.0,3824904.0
4314902.0,279645.0,146519148.0
4315008.0,917.0,386137.0
4315057.0,477.0,205977.0
4315073.0,351.0,150585.0
4315107.0,2447.0,1105794.0
4315131.0,346.0,162937.0
4315149.0,356.0,176262.0
4315156.0,1437.0,678715.0
4315172.0,284.0,146679.0
4315206.0,721.0,332989.0
4315305.0,6093.0,3089822.0
4315313.0,268.0,134053.0
4315321.0,720.0,310065.0
4315354.0,563.0,281798.0
4315404.0,2092.0,710522.0
4315453.0,271.0,132358.0
4315503.0,3527.0,1601696.0
4315552.0,688.0,259815.0
4315602.0,49043.0,25416928.0
4315701.0,7970.0,3853683.0
4315750.0,717.0,375721.0
4315800.0,999.0,541302.0
4315909.0,1306.0,603585.0
4315958.0,525.0,223336.0
4316006.0,3956.0,2225936.0
4316105.0,1902.0,851087.0
4316204.0,837.0,386505.0
4316303.0,1458.0,645260.0
4316402.0,9107.0,4094558.0
4316428.0,610.0,258923.0
4316436.0,519.0,244515.0
4316451.0,2824.0,1192263.0
4316477.0,345.0,170137.0
4316501.0,730.0,373403.0
4316600.0,2712.0,1406524.0
4316709.0,1819.0,859734.0
4316733.0,272.0,124693.0
4316758.0,837.0,444174.0
4316808.0,20665.0,11376757.0
4316907.0,58038.0,30673276.0
4316956.0,692.0,342140.0
4316972.0,610.0,254548.0
4317004.0,2336.0,983302.0
4317103.0,25538.0,12248970.0
4317202.0,12369.0,6718876.0
4317251.0,132.0,64586.0
4317301.0,7445.0,3874140.0
4317400.0,10820.0,5502104.0
4317509.0,15157.0,7801639.0
4317558.0,325.0,163332.0
4317608.0,9126.0,4537750.0
4317707.0,2611.0,1094092.0
4317756.0,346.0,179699.0
4317806.0,3119.0,1462543.0
4317905.0,1968.0,930835.0
4317954.0,462.0,217822.0
4318002.0,15203.0,7895833.0
4318051.0,356.0,171352.0
4318101.0,4643.0,2155964.0
4318200.0,4819.0,2595711.0
4318309.0,14880.0,7434340.0
4318408.0,5512.0,2504608.0
4318424.0,1042.0,486685.0
4318432.0,524.0,234275.0
4318440.0,465.0,231753.0
4318457.0,615.0,221104.0
4318465.0,522.0,205414.0
4318481.0,492.0,258705.0
4318499.0,248.0,117743.0
4318507.0,6703.0,3175379.0
4318606.0,1299.0,602264.0
4318614.0,276.0,141009.0
4318622.0,925.0,494428.0
4318705.0,50232.0,26602715.0
4318804.0,9471.0,4514987.0
4318903.0,7830.0,4021325.0
4319000.0,2833.0,1499515.0
4319109.0,797.0,367405.0
4319125.0,762.0,301459.0
4319158.0,1624.0,699311.0
4319208.0,1402.0,513273.0
4319307.0,1170.0,504334.0
4319356.0,411.0,204235.0
4319364.0,411.0,177818.0
4319372.0,422.0,225156.0
4319406.0,3716.0,1663367.0
4319505.0,5038.0,2635658.0
4319604.0,5607.0,2833073.0
4319703.0,678.0,321652.0
4319711.0,285.0,138356.0
4319737.0,701.0,216739.0
4319752.0,217.0,111430.0
4319802.0,2125.0,964940.0
4319901.0,15962.0,8747465.0
4320008.0,31561.0,17003813.0
4320107.0,3421.0,1760272.0
4320206.0,2326.0,1048056.0
4320230.0,522.0,225710.0
4320263.0,1958.0,818372.0
4320305.0,800.0,394793.0
4320321.0,520.0,216585.0
4320354.0,1573.0,699221.0
4320404.0,1670.0,933879.0
4320453.0,362.0,161552.0
4320503.0,1079.0,512036.0
4320552.0,1629.0,781802.0
4320578.0,408.0,159353.0
4320602.0,757.0,359486.0
4320651.0,434.0,195748.0
4320677.0,1885.0,844670.0
4320701.0,3530.0,1741347.0
4320800.0,6501.0,3235645.0
4320859.0,931.0,468815.0
4320909.0,3278.0,1822097.0
4321006.0,1880.0,1019166.0
4321105.0,4345.0,2209910.0
4321204.0,12265.0,6531641.0
4321303.0,4785.0,2427698.0
4321329.0,440.0,233782.0
4321352.0,1415.0,616536.0
4321402.0,2723.0,1256033.0
4321436.0,2800.0,1311406.0
4321451.0,4149.0,2279471.0
4321469.0,541.0,277690.0
4321477.0,903.0,413274.0
4321493.0,678.0,308539.0
4321501.0,10595.0,5670683.0
4321600.0,15585.0,8336991.0
4200051.0,574.0,238559.0
4200101.0,4010.0,1791859.0
4200200.0,1855.0,999559.0
4200309.0,918.0,517429.0
4200408.0,976.0,530509.0
4200507.0,1170.0,550957.0
4200556.0,453.0,223622.0
4200606.0,1401.0,724452.0
4200705.0,2417.0,1142239.0
4200754.0,186.0,95392.0
4200804.0,1061.0,530446.0
4200903.0,1289.0,586409.0
4201000.0,2197.0,879259.0
4201109.0,798.0,351683.0
4201208.0,1851.0,920714.0
4201257.0,1569.0,826897.0
4201273.0,549.0,272848.0
4201307.0,7713.0,4084788.0
4201406.0,15976.0,8688425.0
4201505.0,1373.0,713351.0
4201604.0,412.0,212429.0
4201653.0,393.0,190476.0
4201703.0,1342.0,721422.0
4201802.0,535.0,268521.0
4201901.0,994.0,499657.0
4201950.0,3852.0,2065156.0
4202008.0,31031.0,17201126.0
4202057.0,3460.0,1686890.0
4202073.0,3632.0,1921517.0
4202081.0,523.0,235789.0
4202099.0,294.0,141302.0
4202107.0,10143.0,5384320.0
4202131.0,2002.0,839364.0
4202156.0,463.0,233883.0
4202206.0,1305.0,699160.0
4202305.0,15748.0,8393705.0
4202404.0,53413.0,29428369.0
4212809.0,6250.0,3378637.0
4220000.0,2210.0,1098442.0
4321626.0,250.0,130076.0
4321634.0,369.0,183940.0
4321667.0,2333.0,1201373.0
4321709.0,4818.0,2740546.0
4321808.0,4066.0,2002607.0
4321832.0,716.0,329598.0
4321857.0,963.0,418371.0
4321907.0,3780.0,1899730.0
4321956.0,1161.0,539378.0
4322004.0,5882.0,2923164.0
4322103.0,903.0,425998.0
4322152.0,1226.0,454456.0
4322186.0,304.0,125944.0
4322202.0,5431.0,2546150.0
4322251.0,548.0,290660.0
4322301.0,1419.0,672370.0
4322327.0,917.0,422422.0
4322343.0,382.0,175871.0
4322350.0,102.0,50374.0
4322376.0,607.0,259131.0
4322400.0,29887.0,14414893.0
4322509.0,11623.0,6544174.0
4322525.0,813.0,358102.0
4322533.0,2677.0,1310048.0
4322541.0,700.0,365507.0
4322558.0,243.0,127230.0
4322608.0,9907.0,5352346.0
4322707.0,4493.0,2473386.0
4322806.0,2963.0,1609378.0
4322855.0,191.0,100613.0
4322905.0,816.0,401653.0
4323002.0,60528.0,31481318.0
4323101.0,1404.0,570226.0
4323200.0,374.0,185628.0
4323309.0,369.0,208215.0
4323358.0,266.0,120047.0
4323408.0,544.0,296686.0
4323457.0,1117.0,460539.0
4323507.0,535.0,234310.0
4323606.0,174.0,82881.0
4323705.0,452.0,188209.0
4323754.0,721.0,290656.0
4323770.0,230.0,120509.0
4323804.0,4838.0,2516616.0
4202438.0,813.0,374269.0
4202453.0,6107.0,3281521.0
4202503.0,1095.0,542714.0
4202537.0,635.0,300761.0
4202578.0,355.0,164083.0
4202602.0,1968.0,880921.0
4202701.0,843.0,424632.0
4202800.0,5008.0,2786413.0
4202859.0,500.0,289110.0
4202875.0,692.0,300936.0
4202909.0,21382.0,11818447.0
4203006.0,11947.0,6574712.0
4203105.0,972.0,461910.0
4203154.0,728.0,339753.0
4203204.0,22659.0,12838321.0
4203253.0,534.0,247199.0
4203303.0,2456.0,1204597.0
4203402.0,1958.0,980595.0
4203501.0,1854.0,873564.0
4203600.0,6217.0,3464730.0
4203709.0,2707.0,1308779.0
4203808.0,11859.0,6027491.0
4203907.0,2859.0,1583931.0
4203956.0,4352.0,2394353.0
4204004.0,1627.0,897323.0
4204103.0,783.0,347880.0
4204152.0,696.0,300219.0
4204178.0,1144.0,460937.0
4204194.0,607.0,296909.0
4204202.0,35566.0,20025532.0
4204251.0,2625.0,1406830.0
4204301.0,9016.0,4823140.0
4204350.0,679.0,358859.0
4204400.0,1712.0,856114.0
4204459.0,490.0,218301.0
4204509.0,2736.0,1408669.0
4204558.0,3244.0,1624005.0
4204608.0,37038.0,20270184.0
4204707.0,1538.0,779025.0
4204756.0,244.0,115466.0
4204806.0,8182.0,4260538.0
4204905.0,1225.0,603023.0
4205001.0,3810.0,1879456.0
4205100.0,519.0,271956.0
4205159.0,535.0,276609.0
4205175.0,841.0,316983.0
4205191.0,497.0,241519.0
4205209.0,750.0,397196.0
4205308.0,1669.0,863216.0
4205357.0,289.0,131884.0
4205407.0,114790.0,62143940.0
4205431.0,509.0,236378.0
4205456.0,4902.0,2680409.0
4205506.0,5674.0,3009694.0
4205555.0,560.0,244620.0
4205605.0,696.0,316472.0
4205704.0,7437.0,3834543.0
4205803.0,3794.0,1945058.0
4205902.0,12239.0,6840335.0
4206009.0,3524.0,1794024.0
4206108.0,1067.0,531624.0
4206207.0,2105.0,1128331.0
4206306.0,3734.0,2023367.0
4206405.0,1287.0,679855.0
4206504.0,7217.0,3868150.0
4206603.0,902.0,451169.0
4206652.0,1015.0,526769.0
4206702.0,2975.0,1562602.0
4206751.0,353.0,160713.0
4206801.0,471.0,236242.0
4206900.0,2554.0,1419708.0
4207007.0,11859.0,6376245.0
4207106.0,3176.0,1698673.0
4207205.0,2172.0,1035324.0
4207304.0,12248.0,6442657.0
4207403.0,1278.0,644331.0
4207502.0,9891.0,5491199.0
4207577.0,235.0,125142.0
4207601.0,800.0,418504.0
4207650.0,1073.0,552911.0
4207684.0,1642.0,688921.0
4207700.0,893.0,441290.0
4207759.0,664.0,319306.0
4207809.0,1636.0,866546.0
4207858.0,369.0,172940.0
4207908.0,3012.0,1372103.0
4208005.0,1008.0,489618.0
4208104.0,4778.0,2331430.0
4208203.0,50449.0,27975331.0
4208302.0,16653.0,9219771.0
4208401.0,1496.0,771725.0
4208450.0,7053.0,3582464.0
4208500.0,4073.0,2178218.0
4208609.0,702.0,352845.0
4208708.0,2240.0,1056496.0
4208807.0,4455.0,2342002.0
4208906.0,25583.0,14090250.0
4208955.0,341.0,180767.0
4209003.0,3608.0,1956265.0
4209102.0,98867.0,54789423.0
4209151.0,1115.0,510993.0
4209177.0,550.0,265393.0
4209201.0,233.0,125417.0
4209300.0,33969.0,17889132.0
4209409.0,9087.0,4925237.0
4209458.0,229.0,106442.0
4209508.0,1325.0,710824.0
4209607.0,2141.0,1126420.0
4209706.0,2757.0,1373333.0
4209805.0,792.0,329961.0
4209854.0,674.0,331950.0
4209904.0,1996.0,1127826.0
4210001.0,2060.0,1070776.0
4210035.0,769.0,419183.0
4210050.0,260.0,139743.0
4210100.0,10802.0,5670158.0
4210209.0,706.0,301397.0
4210308.0,2371.0,1142632.0
4210407.0,1360.0,678751.0
4210506.0,3653.0,1982294.0
4210555.0,367.0,166747.0
4210605.0,2730.0,1437892.0
4210704.0,741.0,329398.0
4210803.0,1336.0,642537.0
4210852.0,429.0,206021.0
4210902.0,513.0,261389.0
4211009.0,1069.0,535363.0
4211058.0,1721.0,841072.0
4211108.0,2276.0,1031119.0
4211207.0,3442.0,1859826.0
4211256.0,643.0,292754.0
4211306.0,19372.0,10616250.0
4211405.0,749.0,377684.0
4211454.0,841.0,400504.0
4211504.0,2060.0,1114729.0
4211603.0,2078.0,1091119.0
4211652.0,462.0,209889.0
4211702.0,3464.0,1762413.0
4211751.0,2944.0,1607811.0
4211801.0,867.0,434371.0
4211850.0,484.0,222008.0
4211876.0,338.0,150648.0
4211892.0,571.0,248349.0
4211900.0,45347.0,25809091.0
4212007.0,1277.0,581972.0
4212056.0,479.0,241072.0
4212106.0,2458.0,1204046.0
4212205.0,4918.0,2506659.0
4212239.0,605.0,274637.0
4212254.0,2755.0,1435790.0
4212270.0,803.0,358592.0
4212304.0,1815.0,943123.0
4212403.0,626.0,317194.0
4212502.0,8516.0,4581633.0
4212601.0,341.0,159322.0
4212650.0,1453.0,724160.0
4212700.0,881.0,446483.0
4212908.0,2609.0,1404055.0
4213005.0,364.0,201620.0
4213104.0,959.0,527951.0
4213153.0,522.0,250625.0
4213203.0,3449.0,1918223.0
4213302.0,1048.0,545570.0
4213351.0,647.0,313587.0
4213401.0,2026.0,988153.0
4213500.0,6262.0,3406671.0
4213609.0,6691.0,3469299.0
4213708.0,2829.0,1590420.0
4213807.0,2035.0,922561.0
4213906.0,257.0,121928.0
4214003.0,2189.0,1191132.0
4214102.0,436.0,200753.0
4214151.0,533.0,263730.0
4214201.0,1540.0,741811.0
4214300.0,676.0,332651.0
4214409.0,963.0,475441.0
4214508.0,1435.0,700395.0
4214607.0,1408.0,723976.0
4214706.0,1408.0,735660.0
4214805.0,10785.0,5934208.0
4214904.0,456.0,224822.0
4215000.0,6854.0,3663950.0
4215059.0,651.0,297768.0
4215075.0,755.0,353216.0
4215109.0,1783.0,954760.0
4215208.0,837.0,362448.0
4215307.0,1259.0,662034.0
4215356.0,830.0,391456.0
4215406.0,467.0,235578.0
4215455.0,2149.0,1158369.0
4215505.0,3445.0,1731806.0
4215554.0,360.0,187933.0
4215604.0,323.0,147103.0
4215653.0,2271.0,1108129.0
4215679.0,2322.0,1133289.0
2800100.0,796.0,282305.0
2800209.0,6886.0,2732350.0
2800308.0,155753.0,82377412.0
4215687.0,613.0,260826.0
4215695.0,287.0,132208.0
4215703.0,5632.0,3018678.0
4215752.0,518.0,236767.0
4215802.0,11434.0,6074108.0
4215901.0,650.0,290903.0
4216008.0,1623.0,830537.0
4216057.0,941.0,457639.0
4216107.0,1952.0,965629.0
4216206.0,12270.0,6519242.0
4216255.0,471.0,226532.0
4216305.0,6849.0,3868983.0
4216354.0,779.0,397513.0
4216404.0,2177.0,1016274.0
4216503.0,5367.0,2916241.0
4216602.0,50903.0,28222578.0
4216701.0,2335.0,1167587.0
4216800.0,2377.0,1071359.0
4216909.0,3828.0,1977019.0
4217006.0,1682.0,922959.0
4217105.0,579.0,271841.0
4217154.0,308.0,141460.0
4217204.0,5635.0,3058624.0
4217253.0,714.0,353842.0
4217303.0,975.0,487455.0
4217402.0,2711.0,1494155.0
4217501.0,2111.0,1109989.0
4217550.0,438.0,211139.0
4217600.0,2205.0,1130195.0
4217709.0,7494.0,3994551.0
4217758.0,528.0,267513.0
4217808.0,2932.0,1481274.0
4217907.0,1083.0,542237.0
4217956.0,415.0,208973.0
4218004.0,8920.0,4870661.0
4218103.0,1135.0,521447.0
4218202.0,5494.0,3040585.0
4218251.0,1720.0,718793.0
4218301.0,3709.0,1835562.0
4218350.0,475.0,257563.0
4218400.0,1467.0,766978.0
4218509.0,1039.0,587415.0
4218608.0,1099.0,603154.0
4218707.0,18864.0,10213248.0
4218756.0,516.0,252168.0
4218806.0,2268.0,1162878.0
4218855.0,507.0,244618.0
4218905.0,2394.0,1142194.0
4218954.0,714.0,301734.0
4219002.0,2854.0,1434372.0
4219101.0,568.0,280178.0
4219150.0,614.0,295159.0
4219176.0,705.0,352055.0
4219200.0,1199.0,546963.0
4219309.0,6612.0,3761632.0
4219358.0,1127.0,510437.0
4219408.0,608.0,323096.0
4219507.0,7955.0,4358583.0
4219606.0,625.0,309187.0
4219705.0,4300.0,2313513.0
4219853.0,496.0,278598.0
2800407.0,4007.0,1491817.0
2800506.0,5740.0,2372820.0
2800605.0,8781.0,4139816.0
2800670.0,9178.0,3394379.0
2800704.0,2801.0,933750.0
2801009.0,6206.0,2530420.0
2801108.0,1691.0,480064.0
2801207.0,11103.0,4364194.0
2801306.0,10057.0,4305698.0
2801405.0,7683.0,2862700.0
2801504.0,4697.0,1963540.0
2801603.0,1819.0,606961.0
2801702.0,6151.0,2237875.0
2801900.0,1539.0,541143.0
2802007.0,1357.0,511867.0
2802106.0,21162.0,9033467.0
2802205.0,2196.0,733368.0
2802304.0,5025.0,1933379.0
2802403.0,4438.0,1191153.0
2802502.0,808.0,274796.0
2802601.0,2267.0,601422.0
2802700.0,2951.0,987366.0
2802809.0,4860.0,1707799.0
2802908.0,31666.0,14492447.0
2803005.0,14581.0,5735963.0
2803104.0,1740.0,532903.0
2803203.0,11441.0,4634217.0
2803302.0,5267.0,2257953.0
2803401.0,4991.0,1770129.0
2803500.0,34452.0,14042598.0
2803609.0,6577.0,2884153.0
2803708.0,2771.0,990963.0
2803807.0,1295.0,478706.0
2803906.0,4793.0,1823897.0
2804003.0,4858.0,2117847.0
2804102.0,4230.0,1687799.0
2804201.0,5713.0,1715248.0
2804300.0,2581.0,981991.0
2804409.0,5305.0,1949479.0
2804458.0,3390.0,1124047.0
2804508.0,13865.0,5357895.0
2804607.0,9006.0,3464030.0
2804706.0,2379.0,784056.0
2804805.0,54624.0,26050489.0
2804904.0,4501.0,1538508.0
2805000.0,1102.0,339536.0
2805109.0,2985.0,1030890.0
2805208.0,2189.0,750680.0
2805307.0,2519.0,1005989.0
2805406.0,10831.0,3569938.0
2805505.0,8149.0,2786709.0
2805604.0,10471.0,3051547.0
2805703.0,8422.0,3366534.0
2805802.0,6896.0,2398246.0
2805901.0,2769.0,1138955.0
2806008.0,6050.0,2352282.0
2806107.0,3065.0,1202074.0
2806206.0,7285.0,2794150.0
2806305.0,4259.0,1357571.0
2806404.0,2198.0,670726.0
2806503.0,1277.0,458633.0
2806602.0,3756.0,1621674.0
2806701.0,25568.0,11378035.0
2806800.0,3660.0,1455555.0
2806909.0,1142.0,402384.0
2807006.0,1454.0,466695.0
2807105.0,15311.0,4696645.0
2807204.0,2496.0,926220.0
2807303.0,1290.0,436240.0
2807402.0,18114.0,7292926.0
2807501.0,4864.0,1653859.0
2807600.0,8886.0,3524841.0
3500105.0,6591.0,3402111.0
3500204.0,1099.0,536140.0
3500303.0,7873.0,3844549.0
3500402.0,1860.0,915016.0
3500501.0,4727.0,2417332.0
3500550.0,1523.0,709629.0
3500600.0,843.0,415446.0
3500709.0,8096.0,4061301.0
3500758.0,1337.0,637635.0
3500808.0,914.0,398692.0
3500907.0,775.0,375597.0
3501004.0,3589.0,1662608.0
3501103.0,949.0,434345.0
3501152.0,3823.0,1927145.0
3501202.0,848.0,397551.0
3501301.0,6071.0,2777264.0
3501400.0,752.0,319261.0
3501509.0,699.0,324545.0
3501608.0,44961.0,22846487.0
3501707.0,6941.0,3724082.0
3501806.0,1508.0,703353.0
3501905.0,11598.0,5947834.0
3502002.0,899.0,413861.0
3502101.0,11750.0,5779445.0
3502200.0,5453.0,2611334.0
3502309.0,1865.0,899999.0
3502408.0,1119.0,514452.0
3502507.0,9904.0,5112973.0
3502606.0,1076.0,459617.0
3502705.0,7269.0,3206636.0
3502754.0,5144.0,2582869.0
3502804.0,43384.0,22172490.0
3502903.0,9248.0,4522742.0
3503000.0,1112.0,547007.0
3503109.0,1460.0,681115.0
3503158.0,738.0,300523.0
3503208.0,46175.0,24193434.0
3503307.0,25765.0,12496866.0
3503356.0,502.0,202834.0
3503406.0,1951.0,910169.0
3503505.0,1101.0,465813.0
3503604.0,1958.0,1008442.0
3503703.0,1519.0,769594.0
3503802.0,11188.0,5833594.0
3503901.0,23046.0,11417836.0
3503950.0,518.0,227971.0
3504008.0,22474.0,11469106.0
3504107.0,38993.0,20122976.0
3504206.0,3485.0,1785892.0
3504305.0,1112.0,514642.0
3504404.0,2428.0,1129757.0
3504503.0,20337.0,10553796.0
3504602.0,4968.0,2574045.0
3504701.0,258.0,118334.0
3504800.0,2392.0,1157285.0
3504909.0,2845.0,1285379.0
3505005.0,952.0,390947.0
3505104.0,1827.0,895020.0
3505203.0,6617.0,3238596.0
3505302.0,7313.0,3604956.0
3505351.0,2086.0,763317.0
3505401.0,2342.0,960094.0
3505500.0,24801.0,12750267.0
3505609.0,7325.0,3759316.0
3505708.0,69828.0,36140313.0
3505807.0,3981.0,2004879.0
3505906.0,12455.0,6255592.0
3506003.0,78909.0,40138665.0
3506102.0,15830.0,7792653.0
3506201.0,517.0,271152.0
3506300.0,2572.0,1183420.0
3506359.0,20006.0,9978920.0
3506409.0,1654.0,807072.0
3506508.0,26143.0,13737536.0
3506607.0,8986.0,4147347.0
3506706.0,2859.0,1425455.0
3506805.0,2513.0,1280694.0
3506904.0,2637.0,1210098.0
3507001.0,13808.0,6928429.0
3507100.0,6402.0,3017054.0
3507159.0,1152.0,476921.0
3507209.0,183.0,74001.0
3507308.0,1070.0,514710.0
3507407.0,3384.0,1664561.0
3507456.0,582.0,296945.0
3507506.0,29783.0,15140336.0
3507605.0,39619.0,20244128.0
3507704.0,1409.0,648097.0
3507753.0,745.0,327500.0
3507803.0,6312.0,3217021.0
3507902.0,4913.0,2657749.0
3508009.0,5719.0,2516590.0
3508108.0,4797.0,2261890.0
3508207.0,974.0,462011.0
3508306.0,1104.0,496426.0
3508405.0,10431.0,5345372.0
3508504.0,21694.0,10973680.0
3508603.0,8247.0,3671618.0
3508702.0,4808.0,2055711.0
3508801.0,3545.0,1812916.0
3508900.0,769.0,371086.0
3509007.0,21353.0,11196915.0
3509106.0,1254.0,496524.0
3509205.0,19190.0,9325386.0
3509254.0,8152.0,3767254.0
3509304.0,1973.0,928963.0
3509403.0,5736.0,2790791.0
3509452.0,1699.0,777687.0
3509502.0,234117.0,119758546.0
3509601.0,19062.0,9500390.0
3509700.0,13585.0,7046359.0
3509809.0,1328.0,631571.0
3509908.0,4183.0,2023923.0
3509957.0,1348.0,570017.0
3510005.0,7255.0,3552913.0
3510104.0,647.0,305714.0
3510153.0,1200.0,553266.0
3510203.0,12488.0,5488740.0
3510302.0,5867.0,2692978.0
3510401.0,10136.0,4822795.0
3510500.0,37817.0,18600147.0
3510609.0,104669.0,52268984.0
3510708.0,3224.0,1625953.0
3510807.0,5471.0,2543715.0
3510906.0,710.0,331528.0
3511003.0,4864.0,2396202.0
3511102.0,24611.0,12549385.0
3511201.0,1488.0,733363.0
3511300.0,2335.0,1195493.0
3511409.0,4342.0,2144907.0
3511508.0,8583.0,4552595.0
3511607.0,4385.0,2188041.0
3511706.0,3440.0,1704147.0
3511904.0,1537.0,733407.0
3512001.0,3669.0,1807104.0
3512100.0,1740.0,755437.0
3512209.0,6618.0,3244908.0
3512308.0,3895.0,1836409.0
3512407.0,4437.0,2329711.0
3557204.0,2972.0,1402294.0
3512506.0,1323.0,609978.0
3512605.0,1275.0,540056.0
3512704.0,770.0,359450.0
3512803.0,12619.0,6693873.0
3512902.0,2118.0,1010060.0
3513009.0,63920.0,33541108.0
3513108.0,7193.0,3483863.0
3513207.0,2043.0,1008181.0
3513306.0,523.0,227931.0
3513405.0,18617.0,9081480.0
3513504.0,27555.0,13726045.0
3513603.0,7609.0,3217060.0
3513702.0,6062.0,3122835.0
3513801.0,98009.0,50079334.0
3513850.0,388.0,180749.0
3513900.0,2994.0,1336626.0
3514007.0,1573.0,787119.0
3514106.0,5704.0,2904083.0
3514205.0,525.0,248315.0
3514304.0,1623.0,746182.0
3514403.0,9478.0,4738770.0
3514502.0,2813.0,1392903.0
3514601.0,1970.0,1019239.0
3514700.0,1628.0,713723.0
3514809.0,4445.0,1960956.0
3514908.0,4109.0,1906560.0
3514924.0,597.0,285068.0
3514957.0,441.0,222074.0
3515004.0,71113.0,35622195.0
3515103.0,20727.0,9868950.0
3515129.0,750.0,319184.0
3515152.0,5521.0,2704609.0
3515186.0,7864.0,3966308.0
3515194.0,989.0,511790.0
3515202.0,1742.0,863862.0
3515301.0,530.0,261872.0
3515350.0,2563.0,1084365.0
3515400.0,3780.0,1805852.0
3515509.0,16008.0,7891110.0
3515608.0,1173.0,569487.0
3515657.0,381.0,190355.0
3515707.0,46986.0,23171982.0
3515806.0,366.0,161804.0
3515905.0,671.0,301609.0
3516002.0,2180.0,1022468.0
3516101.0,704.0,281949.0
3516200.0,85578.0,45804031.0
3516309.0,44432.0,21235690.0
3516408.0,33537.0,16155804.0
3516507.0,572.0,270649.0
3516606.0,1331.0,666391.0
3516705.0,9721.0,4570778.0
3516804.0,820.0,405020.0
3516853.0,845.0,449526.0
3516903.0,2553.0,1244669.0
3517000.0,2147.0,994858.0
3517109.0,1151.0,548589.0
3517208.0,2524.0,1251268.0
3517307.0,1448.0,638693.0
3517406.0,8891.0,4497195.0
3517505.0,4425.0,2305982.0
3517604.0,5874.0,2641409.0
3557303.0,1934.0,933652.0
3517703.0,4457.0,2228845.0
3517802.0,1967.0,891169.0
3517901.0,2627.0,1262490.0
3518008.0,562.0,249924.0
3518107.0,1573.0,732611.0
3518206.0,6349.0,3186864.0
3518305.0,8366.0,3848211.0
3518404.0,27227.0,13404433.0
3518503.0,2989.0,1405615.0
3518602.0,8428.0,4491715.0
3518701.0,89414.0,47633903.0
3518800.0,326724.0,176823299.0
3518859.0,1767.0,834956.0
3518909.0,1207.0,602000.0
3519006.0,2505.0,1153484.0
3519055.0,2163.0,1151920.0
3519071.0,53330.0,26760840.0
3519105.0,2587.0,1251497.0
3519204.0,1500.0,660810.0
3519253.0,1299.0,584956.0
3519303.0,7333.0,3636329.0
3519402.0,2888.0,1371490.0
3519501.0,1793.0,729077.0
3519600.0,12880.0,6385895.0
3519709.0,26354.0,12562594.0
3519808.0,1709.0,824203.0
3519907.0,1854.0,823044.0
3520004.0,5275.0,2555651.0
3520103.0,5400.0,2882986.0
3520202.0,3288.0,1474097.0
3520301.0,9231.0,3897498.0
3520400.0,9891.0,4977262.0
3520426.0,4890.0,2241398.0
3520442.0,5662.0,2817986.0
3520509.0,46753.0,25175172.0
3520608.0,1258.0,568705.0
3520707.0,1084.0,495406.0
3520806.0,683.0,328008.0
3520905.0,2957.0,1423856.0
3521002.0,7703.0,3727922.0
3521101.0,1308.0,642442.0
3521150.0,1389.0,665068.0
3521200.0,1535.0,604250.0
3521309.0,3046.0,1534780.0
3521408.0,4069.0,2105048.0
3521507.0,1785.0,867188.0
3521606.0,1459.0,625815.0
3521705.0,5538.0,2393904.0
3521804.0,6627.0,3355289.0
3521903.0,3625.0,1750114.0
3522000.0,607.0,308786.0
3522109.0,35791.0,16541219.0
3522158.0,1224.0,485696.0
3522208.0,44744.0,23239531.0
3522307.0,35513.0,17630828.0
3522406.0,26422.0,12667191.0
3522505.0,61856.0,31356518.0
3522604.0,13128.0,6542656.0
3522653.0,1582.0,598426.0
3522703.0,8353.0,4372431.0
3522802.0,4090.0,1697310.0
3522901.0,2426.0,1162462.0
3523008.0,1188.0,516042.0
3523107.0,104863.0,54339010.0
3523206.0,13214.0,5968398.0
3523305.0,3672.0,1610096.0
3523404.0,22038.0,11266738.0
3523503.0,4155.0,1989443.0
3523602.0,2384.0,1148050.0
3523701.0,1582.0,627493.0
3523800.0,1632.0,821345.0
3523909.0,36314.0,18125951.0
3524006.0,11721.0,6041718.0
3524105.0,8088.0,3965562.0
3524204.0,1304.0,639398.0
3524303.0,16280.0,7980050.0
3524402.0,52692.0,26980534.0
3524501.0,1393.0,682455.0
3524600.0,4361.0,1938071.0
3524709.0,9859.0,5143328.0
3524808.0,10790.0,5263437.0
3524907.0,1402.0,668289.0
3525003.0,28641.0,15021275.0
3525102.0,10124.0,5164572.0
3525201.0,8824.0,4488847.0
3525300.0,28947.0,15238039.0
3525409.0,837.0,407104.0
3525508.0,3543.0,1759874.0
3525607.0,855.0,483176.0
3525706.0,8954.0,4665732.0
3525805.0,1025.0,478054.0
3525854.0,460.0,227091.0
3525904.0,70154.0,37314395.0
3526001.0,3955.0,1922113.0
3526100.0,5672.0,2549821.0
3526209.0,10019.0,4631814.0
3526308.0,1603.0,700207.0
3526407.0,5239.0,2533318.0
3526506.0,1083.0,509484.0
3526605.0,1860.0,829536.0
3526704.0,21376.0,11251395.0
3526803.0,10353.0,5281113.0
3526902.0,64671.0,31993666.0
3527009.0,1769.0,908609.0
3527108.0,14596.0,7482515.0
3527207.0,20160.0,10106217.0
