municipio_ibge,contagem,soma
3540309.0,322.0,73750.0
3540408.0,570.0,135075.0
3540507.0,1584.0,351850.0
3540606.0,6320.0,1422439.0
3540705.0,6128.0,1411184.0
3540754.0,3919.0,926125.0
3540804.0,2375.0,553125.0
3540853.0,235.0,56125.0
3540903.0,2157.0,512774.0
3541000.0,58200.0,13365212.0
3541059.0,731.0,181250.0
3541109.0,538.0,123375.0
3541208.0,1638.0,371350.0
3541307.0,6275.0,1476272.0
3541406.0,29075.0,6605654.0
3541505.0,5025.0,1145475.0
3541604.0,4717.0,1091807.0
3541653.0,610.0,140950.0
3541703.0,1492.0,365000.0
3541802.0,402.0,92975.0
3541901.0,1488.0,346250.0
3542008.0,885.0,212100.0
3542107.0,880.0,208375.0
3542206.0,3991.0,941323.0
3542305.0,846.0,204550.0
3542404.0,2425.0,566500.0
3542503.0,680.0,160600.0
3542602.0,10344.0,2438367.0
3542701.0,997.0,250643.0
3542800.0,672.0,157225.0
3542909.0,1349.0,315150.0
3543006.0,3581.0,856542.0
3543105.0,697.0,172229.0
3543204.0,784.0,184336.0
3543238.0,311.0,74375.0
3543253.0,1081.0,255879.0
3543303.0,13886.0,3185125.0
3543402.0,86395.0,19284336.0
3543501.0,1107.0,254575.0
3543600.0,639.0,143900.0
3543709.0,1265.0,294975.0
3543808.0,1345.0,301875.0
3543907.0,22110.0,4976850.0
3544004.0,3280.0,751750.0
3544103.0,6758.0,1604991.0
3544202.0,1331.0,318950.0
3544251.0,2861.0,683000.0
3544301.0,1656.0,392100.0
3544400.0,335.0,79275.0
3544509.0,448.0,101900.0
3544608.0,777.0,181425.0
3544707.0,277.0,69950.0
3544806.0,953.0,227350.0
3544905.0,1253.0,296450.0
3545001.0,3294.0,755550.0
3545100.0,568.0,138375.0
3545159.0,873.0,199150.0
3545209.0,13800.0,3101488.0
3545308.0,6618.0,1551625.0
3545407.0,1488.0,348975.0
3545506.0,488.0,118600.0
3545605.0,1520.0,353200.0
3545704.0,828.0,194425.0
3545803.0,19572.0,4438013.0
3546009.0,2196.0,511675.0
3546108.0,311.0,69700.0
3546207.0,510.0,115425.0
3546256.0,244.0,57850.0
3546306.0,3383.0,796950.0
3546405.0,5600.0,1284286.0
3546504.0,577.0,139650.0
3546603.0,4294.0,964975.0
3546702.0,2362.0,556000.0
3546801.0,9241.0,2129856.0
3546900.0,861.0,194275.0
3547007.0,760.0,179750.0
3547106.0,390.0,92925.0
3547205.0,184.0,41750.0
3547304.0,17505.0,4021422.0
3547403.0,309.0,68750.0
3547502.0,2780.0,646100.0
3547601.0,3061.0,717048.0
3547650.0,230.0,52150.0
3547700.0,2590.0,614525.0
3547809.0,84707.0,19356207.0
3547908.0,1092.0,250800.0
3548005.0,2906.0,677650.0
3548054.0,1041.0,247375.0
3548104.0,719.0,164700.0
3548203.0,1504.0,333275.0
3548302.0,370.0,86025.0
3548401.0,572.0,144875.0
3548500.0,49701.0,11001586.0
3548609.0,1921.0,446400.0
3548708.0,97734.0,22626753.0
3548807.0,13629.0,2982166.0
3548906.0,30134.0,6792487.0
3549003.0,551.0,122750.0
3549102.0,10997.0,2475800.0
3549201.0,328.0,77400.0
3549250.0,228.0,52850.0
3549300.0,278.0,68675.0
3549409.0,5528.0,1293050.0
3549508.0,1077.0,265236.0
3549607.0,812.0,194075.0
3549706.0,6163.0,1462025.0
3549805.0,64042.0,14307596.0
3549904.0,89988.0,21083458.0
3549953.0,3047.0,697275.0
3550001.0,2128.0,474313.0
3550100.0,4825.0,1140059.0
3550209.0,6310.0,1460175.0
3550308.0,1677486.0,429228517.0
3550407.0,6366.0,1428850.0
3550506.0,1087.0,261520.0
3550605.0,11194.0,2499998.0
3550704.0,14974.0,3375246.0
3550803.0,1394.0,313950.0
3550902.0,1835.0,420275.0
3551009.0,57042.0,13176249.0
3551108.0,1599.0,368975.0
3551207.0,531.0,128325.0
3551306.0,388.0,93375.0
3551405.0,1730.0,419825.0
3551504.0,6191.0,1466625.0
3551603.0,4292.0,957400.0
1700251.0,470.0,112450.0
1700301.0,827.0,208625.0
1700350.0,1054.0,255925.0
1700400.0,1364.0,336950.0
3551702.0,15676.0,3712029.0
3551801.0,2761.0,654425.0
3551900.0,2093.0,494950.0
3552007.0,1247.0,289212.0
3552106.0,6764.0,1514100.0
3552205.0,93708.0,21416630.0
3552304.0,865.0,200950.0
3552403.0,36198.0,8392050.0
3552502.0,51501.0,12317872.0
3552551.0,459.0,106100.0
3552601.0,1477.0,343450.0
3552700.0,1826.0,430100.0
3552809.0,44603.0,10336159.0
3552908.0,840.0,201815.0
3553005.0,1629.0,378175.0
3553104.0,878.0,209550.0
3553203.0,650.0,151321.0
3553302.0,2447.0,594175.0
3553401.0,3950.0,918875.0
3553500.0,1442.0,334025.0
3553609.0,1504.0,367975.0
3553658.0,301.0,69906.0
3553708.0,7283.0,1715000.0
3553807.0,3795.0,880650.0
3553856.0,995.0,241375.0
3553906.0,974.0,228725.0
3553955.0,1703.0,408175.0
3554003.0,16392.0,3769111.0
3554102.0,43453.0,10017865.0
3554201.0,653.0,154625.0
3554300.0,3567.0,866075.0
3554409.0,801.0,189950.0
3554508.0,4371.0,1002242.0
3554607.0,373.0,87925.0
3554656.0,433.0,98575.0
3554706.0,1197.0,277420.0
3554755.0,214.0,51850.0
3554805.0,6683.0,1555138.0
3554904.0,761.0,172900.0
3554953.0,1033.0,229850.0
3555000.0,7769.0,1794000.0
3555109.0,1603.0,366150.0
3555208.0,247.0,55925.0
3555307.0,229.0,51150.0
3555356.0,805.0,186000.0
3555406.0,20213.0,4528629.0
3555505.0,676.0,163175.0
3555604.0,1310.0,299800.0
3555703.0,220.0,48050.0
3555802.0,1186.0,272400.0
3555901.0,180.0,43950.0
3556008.0,1950.0,441300.0
3556107.0,1904.0,442475.0
3556206.0,11564.0,2517700.0
3556305.0,2427.0,593700.0
3556354.0,1237.0,276975.0
3556404.0,5511.0,1274225.0
3556453.0,7715.0,1746100.0
3556503.0,13885.0,3135913.0
3556602.0,1441.0,332018.0
3556701.0,7659.0,1684975.0
3556800.0,2010.0,474775.0
3556909.0,1001.0,236900.0
3556958.0,270.0,61000.0
3557006.0,15983.0,3656551.0
3557105.0,11427.0,2596292.0
3557154.0,343.0,80650.0
1700707.0,1638.0,389713.0
1701002.0,1976.0,509225.0
1701051.0,497.0,121275.0
1701101.0,771.0,177625.0
1701309.0,899.0,220075.0
1701903.0,1159.0,270425.0
1702000.0,1429.0,343575.0
1702109.0,30250.0,7372122.0
1702158.0,1137.0,276175.0
1702208.0,6241.0,1539888.0
1702307.0,1112.0,271825.0
1702406.0,1837.0,429825.0
1702554.0,3511.0,859975.0
1702703.0,682.0,158100.0
1702901.0,2488.0,614450.0
1703008.0,1351.0,325975.0
1703057.0,546.0,136425.0
1703073.0,649.0,157700.0
1703107.0,1186.0,282700.0
1703206.0,834.0,202550.0
1703305.0,712.0,176000.0
1703602.0,281.0,66025.0
1703701.0,913.0,230204.0
1703800.0,1553.0,379050.0
1703826.0,355.0,88125.0
1703842.0,1388.0,324875.0
1703867.0,551.0,134150.0
1703883.0,435.0,105425.0
1703891.0,606.0,156850.0
1703909.0,979.0,249750.0
1704105.0,298.0,67875.0
1704600.0,237.0,54375.0
1705102.0,443.0,105925.0
1705508.0,6748.0,1628693.0
1705557.0,1045.0,252575.0
1705607.0,775.0,187475.0
1706001.0,1074.0,256100.0
1706100.0,1252.0,296825.0
1706258.0,225.0,53550.0
1706506.0,1104.0,261025.0
1707009.0,3142.0,772425.0
1707108.0,1286.0,307425.0
1707207.0,1287.0,308275.0
1707306.0,803.0,198350.0
1707405.0,1357.0,340267.0
1707553.0,669.0,156375.0
1707652.0,1052.0,252050.0
1707702.0,1394.0,353025.0
1708205.0,3486.0,829625.0
1708254.0,688.0,169075.0
1708304.0,942.0,222025.0
1709005.0,2003.0,482225.0
1709302.0,4552.0,1078000.0
1709500.0,14189.0,3264031.0
1709807.0,269.0,64250.0
1710508.0,1093.0,260450.0
1710706.0,1186.0,292425.0
1710904.0,888.0,208550.0
1711100.0,476.0,114725.0
1711506.0,701.0,164775.0
1711803.0,446.0,110425.0
1711902.0,2356.0,563975.0
1711951.0,630.0,153004.0
1712009.0,505.0,120500.0
1712157.0,273.0,65350.0
1712405.0,466.0,106350.0
1712454.0,439.0,104725.0
1712504.0,775.0,184825.0
1712702.0,399.0,92000.0
1712801.0,719.0,171975.0
1713205.0,3488.0,835300.0
1713304.0,2808.0,667025.0
1713601.0,999.0,232150.0
1713700.0,447.0,111325.0
1713809.0,1026.0,271500.0
1713957.0,487.0,130325.0
1714203.0,1473.0,348975.0
1714302.0,827.0,198275.0
1714880.0,2027.0,495975.0
1715002.0,628.0,155850.0
1715101.0,599.0,135575.0
1715150.0,306.0,72500.0
1715259.0,412.0,105225.0
1715507.0,219.0,52675.0
1715705.0,858.0,206050.0
1715754.0,1343.0,321250.0
1716109.0,9444.0,2203745.0
1716208.0,1779.0,424450.0
1716307.0,808.0,193850.0
1716505.0,2342.0,554075.0
1716604.0,1520.0,364130.0
1716653.0,1027.0,247475.0
1716703.0,1568.0,377525.0
1717008.0,780.0,180838.0
1717206.0,460.0,123800.0
1717503.0,1066.0,252700.0
1717800.0,779.0,191200.0
1717909.0,1293.0,296275.0
1718006.0,458.0,114850.0
1718204.0,11172.0,2665025.0
1718303.0,1329.0,337790.0
1718402.0,564.0,135425.0
1718451.0,383.0,93225.0
1718501.0,522.0,120425.0
1718550.0,720.0,177925.0
1718659.0,241.0,59675.0
1718709.0,533.0,126875.0
1718758.0,757.0,177675.0
1718808.0,767.0,195400.0
1718840.0,748.0,171550.0
1718865.0,1311.0,321825.0
1718881.0,414.0,95900.0
1718899.0,349.0,82725.0
1718907.0,805.0,193975.0
1719004.0,432.0,99875.0
1720002.0,438.0,106525.0
1720101.0,745.0,177650.0
1720150.0,271.0,61550.0
1720200.0,2210.0,574450.0
1720259.0,367.0,88050.0
1720309.0,709.0,175950.0
1720499.0,875.0,214425.0
1720655.0,1052.0,251475.0
1720804.0,1815.0,454650.0
1720853.0,273.0,68975.0
1720903.0,2768.0,665325.0
1720937.0,292.0,68650.0
1720978.0,501.0,119250.0
1721000.0,46086.0,10831001.0
1721109.0,879.0,210200.0
1721208.0,3446.0,879379.0
1721257.0,212.0,48254.0
1721307.0,355.0,83350.0
1722081.0,2010.0,505650.0
1722107.0,2314.0,571850.0
