municipio_ibge,contagem,soma
3523008.0,1160.0,799200.0
3523107.0,92573.0,69424200.0
3523206.0,11842.0,8224200.0
3523305.0,3271.0,2346000.0
3523404.0,19224.0,13236600.0
3523503.0,3917.0,2745600.0
3523602.0,2360.0,1738200.0
3523701.0,1568.0,1167000.0
3523800.0,1536.0,1078200.0
3523909.0,31920.0,22638600.0
3524006.0,10925.0,7770000.0
3524105.0,7203.0,5102400.0
3524204.0,1186.0,855000.0
3524303.0,14209.0,10017000.0
3524402.0,45549.0,32508000.0
3524501.0,1219.0,831000.0
3524600.0,3977.0,2749200.0
3524709.0,8858.0,6162000.0
3524808.0,9057.0,6094800.0
3524907.0,1227.0,849000.0
3525003.0,25255.0,17791800.0
3525102.0,8805.0,6336000.0
3525201.0,7714.0,5340600.0
3525300.0,24137.0,16774200.0
3525409.0,824.0,579600.0
3525508.0,2947.0,1979400.0
3525607.0,807.0,571800.0
3525706.0,7455.0,5044800.0
3525805.0,1001.0,741600.0
3525854.0,437.0,309000.0
3525904.0,61477.0,42954600.0
3526001.0,3516.0,2487000.0
3526100.0,4942.0,3443400.0
3526209.0,9022.0,6522000.0
3526308.0,1378.0,931200.0
3526407.0,5050.0,3612000.0
3526506.0,961.0,646200.0
3526605.0,1731.0,1224600.0
3526704.0,18713.0,13287000.0
3526803.0,9702.0,6754800.0
3526902.0,56783.0,40407600.0
3527009.0,1453.0,1009800.0
3527108.0,12740.0,9020400.0
3527207.0,17504.0,12551400.0
3527256.0,554.0,360600.0
3527306.0,7799.0,5430000.0
3527405.0,3344.0,2395800.0
3527504.0,433.0,305400.0
3527603.0,2601.0,1842600.0
3527702.0,1119.0,769800.0
3527801.0,862.0,595200.0
3527900.0,612.0,413400.0
3528007.0,2744.0,1918200.0
3528106.0,1750.0,1204200.0
3528205.0,905.0,601800.0
3528304.0,644.0,420600.0
3528403.0,11423.0,8053200.0
3528502.0,21037.0,14746800.0
3528601.0,2000.0,1372800.0
3528700.0,1051.0,677400.0
3528809.0,2723.0,1927200.0
3528858.0,557.0,370800.0
3528908.0,678.0,471000.0
3529005.0,41757.0,29226000.0
3529104.0,485.0,311400.0
3529203.0,5190.0,3622200.0
3529302.0,14342.0,9966000.0
3529401.0,80182.0,57731400.0
3529500.0,1071.0,726000.0
3529609.0,884.0,597600.0
3529658.0,429.0,288600.0
3529708.0,4420.0,3336000.0
3529807.0,2786.0,2025600.0
3529906.0,6107.0,4270800.0
3530003.0,670.0,435600.0
3530102.0,4597.0,3220200.0
3530201.0,4150.0,2761800.0
3530300.0,11314.0,7814400.0
3530409.0,1068.0,734400.0
3530508.0,12595.0,8956200.0
3530607.0,94463.0,69684000.0
3530706.0,27771.0,19258800.0
3530805.0,14812.0,10202400.0
3530904.0,861.0,579000.0
3531001.0,456.0,292800.0
3531100.0,16669.0,11932200.0
3531209.0,1195.0,789600.0
3531308.0,7835.0,5340000.0
3531407.0,4712.0,3341400.0
3531506.0,3526.0,2445600.0
3531605.0,856.0,580200.0
3531704.0,1075.0,726000.0
3531803.0,15173.0,11001000.0
3531902.0,5907.0,4354200.0
3532009.0,2799.0,1893000.0
3532058.0,852.0,583800.0
3532108.0,949.0,646800.0
3532157.0,535.0,387000.0
3532207.0,983.0,679800.0
3532306.0,1794.0,1218000.0
3532405.0,4930.0,3370800.0
3532504.0,2004.0,1371000.0
3532603.0,2041.0,1376400.0
3532702.0,1145.0,839400.0
3532801.0,1342.0,893400.0
3532827.0,2531.0,1758600.0
3532843.0,420.0,275400.0
3532868.0,256.0,174000.0
3532900.0,1662.0,1180800.0
3533007.0,3865.0,2723400.0
3533106.0,450.0,316200.0
3533205.0,945.0,717000.0
3533254.0,858.0,583200.0
3533304.0,696.0,486000.0
3533403.0,9991.0,6829800.0
3533502.0,7354.0,5199000.0
3533601.0,1249.0,887400.0
3533700.0,1055.0,722400.0
3533809.0,542.0,357600.0
3533908.0,10542.0,7437000.0
3534005.0,924.0,636600.0
3534104.0,1120.0,789600.0
3534203.0,1075.0,774000.0
3534302.0,6486.0,4620000.0
3534401.0,147299.0,107751000.0
3534500.0,497.0,327600.0
3534609.0,5408.0,3705000.0
3534708.0,20575.0,14419800.0
3534757.0,2202.0,1555200.0
3534807.0,2033.0,1450800.0
3534906.0,2009.0,1397400.0
3535002.0,2214.0,1603800.0
3535101.0,1839.0,1269600.0
3535200.0,2056.0,1353600.0
3535309.0,4545.0,3201600.0
3535408.0,3584.0,2577000.0
3535507.0,9185.0,6664200.0
3535606.0,4283.0,2919000.0
3535705.0,1295.0,876000.0
3535804.0,4023.0,2810400.0
3535903.0,999.0,651000.0
3536000.0,2427.0,1659600.0
3536109.0,1410.0,967800.0
3536208.0,4691.0,3235800.0
3536257.0,623.0,430200.0
3536307.0,3003.0,2108400.0
3536406.0,1956.0,1428000.0
3536505.0,18119.0,12792600.0
3536570.0,536.0,367200.0
3536604.0,1833.0,1325400.0
3536703.0,8079.0,5713200.0
3536802.0,1612.0,1061400.0
3536901.0,512.0,326400.0
3537008.0,3367.0,2465400.0
3537107.0,7401.0,5164800.0
3537156.0,522.0,339600.0
3537206.0,2772.0,1955400.0
3537305.0,11028.0,7827000.0
3537404.0,5194.0,3644400.0
3537503.0,1665.0,1117800.0
3537602.0,22489.0,16045800.0
3537701.0,1040.0,675000.0
3537800.0,14388.0,9818400.0
3537909.0,6807.0,4552800.0
3538006.0,35480.0,25390200.0
3538105.0,2501.0,1725600.0
3538204.0,3635.0,2450400.0
3538303.0,788.0,534600.0
3538501.0,2993.0,2085600.0
3538600.0,6880.0,4716000.0
3538709.0,73702.0,51755400.0
3538808.0,5895.0,4108800.0
3538907.0,3908.0,2816400.0
3539004.0,1963.0,1330800.0
3539103.0,4680.0,3341400.0
3539202.0,4826.0,3274800.0
3539301.0,12003.0,8619000.0
3539400.0,2568.0,1743000.0
3539509.0,7734.0,5523000.0
3539608.0,1185.0,825000.0
3539707.0,790.0,546600.0
3539806.0,26453.0,19088400.0
3539905.0,1191.0,824400.0
3540002.0,3503.0,2398200.0
3540101.0,686.0,475800.0
3540200.0,7835.0,5779800.0
3540259.0,1014.0,673200.0
3540309.0,538.0,363000.0
3540408.0,973.0,675600.0
3540507.0,2239.0,1473600.0
3540606.0,9412.0,6484200.0
3540705.0,9246.0,6508800.0
3540754.0,5127.0,3602400.0
3540804.0,3443.0,2400600.0
3540853.0,345.0,261000.0
3540903.0,3527.0,2562600.0
3541000.0,73913.0,53066400.0
3541059.0,1327.0,953400.0
3541109.0,874.0,588000.0
3541208.0,2562.0,1702800.0
3541307.0,8836.0,6196800.0
3541406.0,41816.0,28935600.0
3541505.0,6791.0,4783200.0
3541604.0,7114.0,4941600.0
3541653.0,993.0,660600.0
3541703.0,2481.0,1755000.0
3541802.0,617.0,429000.0
3541901.0,2170.0,1480800.0
3542008.0,1454.0,1032000.0
3542107.0,1500.0,1070400.0
3542206.0,5988.0,4272600.0
3542305.0,1225.0,881400.0
3542404.0,3618.0,2476200.0
3542503.0,1035.0,720600.0
3542602.0,14311.0,10161600.0
3542701.0,1616.0,1147800.0
3542800.0,1056.0,728400.0
3542909.0,2110.0,1484400.0
3543006.0,5524.0,3775200.0
3543105.0,1124.0,799800.0
3543204.0,1207.0,788400.0
3543238.0,538.0,362400.0
3543253.0,2015.0,1334400.0
3543303.0,21006.0,14799600.0
3543402.0,115466.0,81397200.0
3543501.0,1716.0,1171800.0
3543600.0,942.0,645600.0
3543709.0,2062.0,1487400.0
3543808.0,1949.0,1280400.0
3543907.0,33785.0,23503800.0
3544004.0,5410.0,3730800.0
3544103.0,10386.0,7412400.0
3544202.0,2102.0,1501800.0
3544251.0,4416.0,3098400.0
3544301.0,2476.0,1754400.0
3544400.0,630.0,426600.0
3544509.0,715.0,470400.0
3544608.0,1211.0,837000.0
3544707.0,461.0,319800.0
3544806.0,1514.0,1054200.0
3544905.0,1989.0,1382400.0
3545001.0,4514.0,3104400.0
3545100.0,940.0,649800.0
3545159.0,1375.0,931200.0
3545209.0,21548.0,15040200.0
3545308.0,10059.0,6996600.0
3545407.0,2187.0,1512000.0
3545506.0,868.0,612000.0
3545605.0,2583.0,1802400.0
3545704.0,1322.0,885600.0
3545803.0,30139.0,20832600.0
3546009.0,3298.0,2317800.0
3546108.0,475.0,322800.0
3546207.0,782.0,520800.0
3546256.0,395.0,261000.0
3546306.0,5354.0,3837000.0
3546405.0,8148.0,5635800.0
3546504.0,1132.0,836400.0
3546603.0,6216.0,4202400.0
3546702.0,3970.0,2887800.0
3546801.0,12939.0,9141600.0
3546900.0,1421.0,988800.0
3547007.0,1204.0,849600.0
3547106.0,635.0,433200.0
3547205.0,267.0,178800.0
3547304.0,26147.0,18474600.0
3547403.0,459.0,298200.0
3547502.0,4344.0,2993400.0
3547601.0,4738.0,3291600.0
3547650.0,333.0,207600.0
3547700.0,3785.0,2631600.0
3547809.0,123949.0,89238000.0
3547908.0,1653.0,1123200.0
3548005.0,4436.0,3183600.0
3548054.0,1682.0,1189200.0
3548104.0,1158.0,748800.0
3548203.0,2012.0,1320600.0
3548302.0,619.0,417600.0
3548401.0,953.0,671400.0
3548500.0,66188.0,47100000.0
3548609.0,2739.0,1818600.0
3548708.0,141971.0,103152000.0
3548807.0,19316.0,13132200.0
3548906.0,43667.0,30825000.0
3549003.0,768.0,504600.0
3549102.0,15801.0,10666800.0
3549201.0,554.0,363000.0
3549250.0,367.0,242400.0
3549300.0,467.0,327000.0
3549409.0,8255.0,5823000.0
3549508.0,1807.0,1331400.0
3549607.0,1269.0,874800.0
3549706.0,9440.0,6713400.0
3549805.0,88876.0,61846800.0
3549904.0,131661.0,95446800.0
3549953.0,4233.0,3017400.0
3550001.0,2974.0,2021400.0
3550100.0,7217.0,5117400.0
3550209.0,8821.0,5980200.0
3550308.0,2194641.0,1798420200.0
3550407.0,8621.0,6019800.0
3550506.0,1592.0,1141200.0
3550605.0,16030.0,11028600.0
3550704.0,20007.0,14095800.0
3550803.0,2019.0,1350000.0
3550902.0,2642.0,1825200.0
3551009.0,74149.0,54306000.0
3551108.0,2165.0,1486200.0
3551207.0,836.0,578400.0
3551306.0,714.0,482400.0
3551405.0,2487.0,1880400.0
3551504.0,9343.0,6843600.0
3551603.0,5662.0,3831600.0
3551702.0,23318.0,16959000.0
3551801.0,3809.0,2646600.0
3551900.0,3284.0,2359200.0
3552007.0,1813.0,1225800.0
3552106.0,9343.0,6322800.0
3552205.0,134757.0,95575200.0
3552304.0,1552.0,1048200.0
3552403.0,55975.0,39809400.0
3552502.0,72144.0,52504800.0
3552551.0,830.0,541200.0
3552601.0,2324.0,1615800.0
3552700.0,2688.0,1895400.0
3552809.0,60991.0,44474400.0
3552908.0,1309.0,916800.0
3553005.0,2343.0,1595400.0
3553104.0,1455.0,1002600.0
3553203.0,1017.0,696000.0
3553302.0,4074.0,2955000.0
3553401.0,5689.0,4026600.0
3553500.0,2195.0,1473000.0
3553609.0,2332.0,1674000.0
3553658.0,454.0,304800.0
3553708.0,10467.0,7473600.0
3553807.0,5684.0,3868800.0
3553856.0,1750.0,1221000.0
3553906.0,1510.0,1045800.0
3553955.0,2903.0,2008200.0
3554003.0,24050.0,16674600.0
3554102.0,59783.0,42273000.0
3554201.0,996.0,658200.0
3554300.0,5554.0,4033800.0
3554409.0,1416.0,975600.0
3554508.0,6385.0,4429800.0
3554607.0,600.0,405000.0
3554656.0,664.0,437400.0
3554706.0,1796.0,1251600.0
3554755.0,353.0,257400.0
3554805.0,9448.0,6735600.0
3554904.0,1222.0,824400.0
3554953.0,1467.0,970800.0
3555000.0,11258.0,7771200.0
3555109.0,2342.0,1588200.0
3555208.0,334.0,222000.0
3555307.0,381.0,244800.0
3555356.0,1297.0,885600.0
3555406.0,26493.0,18764400.0
3555505.0,1071.0,747000.0
3555604.0,1913.0,1292400.0
3555703.0,358.0,232800.0
3555802.0,1940.0,1305600.0
3555901.0,270.0,196800.0
3556008.0,2701.0,1824000.0
3556107.0,2939.0,2052000.0
3556206.0,17772.0,12078600.0
3556305.0,4064.0,2956800.0
3556354.0,1909.0,1284600.0
3556404.0,8393.0,5820000.0
3556453.0,11346.0,7932600.0
3556503.0,21720.0,15333600.0
3556602.0,2097.0,1434000.0
3556701.0,11387.0,7770600.0
3556800.0,3166.0,2172000.0
3556909.0,1589.0,1080600.0
3556958.0,386.0,252000.0
3557006.0,24045.0,16855800.0
1700251.0,727.0,493200.0
1700301.0,1455.0,1036200.0
1700350.0,1737.0,1233000.0
1700400.0,2350.0,1694400.0
1700707.0,2253.0,1644000.0
1701002.0,3111.0,2315400.0
1701051.0,817.0,549000.0
1701101.0,1326.0,890400.0
1701309.0,1568.0,1056000.0
1701903.0,1678.0,1139400.0
1702000.0,2136.0,1498800.0
1702109.0,41285.0,30391800.0
1702158.0,1886.0,1382400.0
1702208.0,9534.0,6833400.0
1702307.0,1661.0,1180200.0
1702406.0,3173.0,2256000.0
1702554.0,5295.0,3661200.0
1702703.0,1059.0,706800.0
1702901.0,4101.0,3033000.0
1703008.0,2424.0,1717200.0
1703057.0,780.0,564000.0
1703073.0,1284.0,854400.0
1703107.0,1768.0,1197000.0
1703206.0,1350.0,942000.0
1703305.0,1235.0,903600.0
1703602.0,539.0,357600.0
1703701.0,1430.0,1011600.0
1703800.0,2338.0,1617600.0
1703826.0,659.0,470400.0
1703842.0,2307.0,1572600.0
1703867.0,906.0,618000.0
1703883.0,698.0,483000.0
1703891.0,1200.0,834000.0
1703909.0,1562.0,1222200.0
1704105.0,639.0,409200.0
1704600.0,375.0,261000.0
1705102.0,918.0,636600.0
1705508.0,9455.0,6741600.0
1705557.0,1549.0,1054200.0
1705607.0,1181.0,857400.0
1706001.0,1687.0,1150800.0
1706100.0,2024.0,1394400.0
1706258.0,419.0,278400.0
1706506.0,1792.0,1213200.0
1707009.0,4894.0,3568200.0
1707108.0,2073.0,1440000.0
1707207.0,2008.0,1359000.0
1707306.0,1205.0,864000.0
1707405.0,2692.0,1905600.0
1707553.0,1017.0,685800.0
1707652.0,1548.0,1090200.0
1707702.0,2441.0,1747800.0
1708205.0,5366.0,3712200.0
1708254.0,1001.0,743400.0
1708304.0,1802.0,1203600.0
1709005.0,3529.0,2470800.0
1709302.0,6484.0,4578600.0
1709500.0,20140.0,13929600.0
1709807.0,467.0,333000.0
1710508.0,2181.0,1520400.0
1710706.0,1862.0,1292400.0
1710904.0,1258.0,888000.0
1711100.0,734.0,495600.0
1711506.0,1119.0,744600.0
1711803.0,748.0,496800.0
1711902.0,3524.0,2599800.0
1711951.0,1070.0,733200.0
1712009.0,730.0,502800.0
1712157.0,447.0,298200.0
1712405.0,1028.0,673200.0
1712454.0,800.0,543600.0
1712504.0,1181.0,832200.0
1712702.0,622.0,419400.0
1712801.0,1123.0,739800.0
1713205.0,5249.0,3739800.0
1713304.0,4062.0,2794200.0
1713601.0,1761.0,1201200.0
1713700.0,744.0,536400.0
1713809.0,1748.0,1319400.0
1713957.0,948.0,669600.0
1714203.0,2419.0,1665600.0
1714302.0,1451.0,989400.0
1714880.0,3110.0,2233200.0
1715002.0,1102.0,785400.0
1715101.0,1295.0,865200.0
1715150.0,506.0,342000.0
1715259.0,661.0,477600.0
1715507.0,380.0,262200.0
1715705.0,1500.0,1013400.0
1715754.0,2156.0,1459200.0
1716109.0,12881.0,9078600.0
1716208.0,3334.0,2385000.0
1716307.0,1349.0,955200.0
1716505.0,3429.0,2417400.0
1716604.0,2626.0,1819200.0
1716653.0,1588.0,1089000.0
1716703.0,2532.0,1746000.0
1717008.0,1402.0,918000.0
1717206.0,746.0,570600.0
1717503.0,1601.0,1082400.0
1717800.0,1334.0,961200.0
1717909.0,2096.0,1387800.0
1718006.0,751.0,547800.0
1718204.0,16174.0,11532000.0
1718303.0,2253.0,1567800.0
1718402.0,973.0,660600.0
1718451.0,615.0,442200.0
1718501.0,1155.0,747000.0
1718550.0,1386.0,931800.0
1718659.0,407.0,288000.0
1718709.0,867.0,565200.0
1718758.0,1608.0,1068000.0
1718808.0,1487.0,1108800.0
1718840.0,1095.0,739800.0
1718865.0,1899.0,1341000.0
1718881.0,830.0,534000.0
1718899.0,536.0,361800.0
1718907.0,1307.0,937200.0
1719004.0,757.0,499200.0
1720002.0,760.0,496800.0
1720101.0,1545.0,1028400.0
1720150.0,473.0,307800.0
1720200.0,3441.0,2608800.0
1720259.0,736.0,508200.0
1720309.0,1469.0,1039200.0
1720499.0,1260.0,930000.0
1720655.0,1624.0,1201800.0
1720804.0,2979.0,2074200.0
1720853.0,422.0,306000.0
1720903.0,4694.0,3388200.0
1720937.0,545.0,367800.0
1720978.0,739.0,505200.0
1721000.0,64824.0,46824000.0
1721109.0,2121.0,1477200.0
1721208.0,6044.0,4399800.0
1721257.0,370.0,255600.0
1721307.0,600.0,404400.0
1722081.0,3044.0,2291400.0
1722107.0,3467.0,2549400.0
3557105.0,16760.0,11579400.0
3557154.0,544.0,358200.0
