date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-07-01,316510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,316920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,316930,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,317103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,320080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,320225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,320480,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,320503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,320510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,330110,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,330225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,330227,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,330285,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,330414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,330452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,330530,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,350270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,351030,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,351790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,351980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,352320,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,352490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,352500,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,353390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,353500,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,353820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,355380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,355715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410460,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,410655,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,411020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412030,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,412250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431770,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,500070,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,510025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510305,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,510310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510350,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,510642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,521090,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,521180,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,521450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,521760,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,521830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,110009,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,110015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,110175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,170390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,170700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,170980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,171420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,171550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,171750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,171890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,231280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,240610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,241110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,251270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,251530,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,261340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,261590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,261630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,290490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,291600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,292860,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,310990,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,311210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,312100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,312420,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,312490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,312800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,313480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,314015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,314505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,315070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,315200,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,316935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,320265,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,320270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,320290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,320335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,320501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,320506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,330115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,350080,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,350290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,350715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,350990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,351150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,351400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,352230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,352570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,352885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,353150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354770,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,355680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411910,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
2020-07-01,411965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420140,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,420195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420280,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,420395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420850,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,420917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421390,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,421560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421580,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,421740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430130,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,430192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430430,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,430500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430740,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,430840,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,431046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431306,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,431308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431415,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,431449,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,431514,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,431590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,432146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,432270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,432375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,432380,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,500375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,500520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,500540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,521010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,521080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,521640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,522060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,110040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-07-01,210450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-07-01,231170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-07-01,280160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-07-01,330412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2020-07-01,350910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-07-01,354900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-07-01,410465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-07-01,430185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-07-01,520725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-07-01,522190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-07-01,410105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2020-07-01,500660,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0
2020-07-01,500780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2020-07-01,211023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-07-01,291180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-07-01,320460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
