date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-04-01,291390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,291480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,291610,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,292040,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,292130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,292230,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,292265,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,292400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,292575,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,292610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,292830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,292860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,292900,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,292950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,293030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,293100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,293110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,293130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,310020,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-04-01,310140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,310150,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-04-01,310410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,310440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,310710,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,310730,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,310890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,310930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311130,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,311180,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,311240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311410,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,311750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,312080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,312230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,312240,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,312350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,312450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,313150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,313600,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,313680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,313770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,313780,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,313800,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,313950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314587,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,314730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,315290,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,315470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,315980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,316220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,316430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,316510,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,316590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,316650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,316805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,316860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,320160,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,320330,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,320430,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,320450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,330045,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,330110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,330227,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,330285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,330310,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,330320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,330385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,330452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,330530,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,330550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,330560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,351150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,354860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,355200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,411240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,411729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,412030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,412720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,412788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,420130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,420245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,420510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,420750,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,421500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430064,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,430120,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,430163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430517,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,430800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431310,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,431630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,432237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,500320,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,510125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,510279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,510330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,510558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,510642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,510790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520995,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,521020,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,521230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,521290,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,521380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,521580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,521930,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,522170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,110005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,110009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,120033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,130050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,160025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,170025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,171500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,171750,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,171790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,171830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,211230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,241180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,241340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,241420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,261340,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,270090,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,270480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,292220,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
2020-04-01,292405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,292593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,292810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,292980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,310910,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,311455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,311930,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,312825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,313240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314070,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,314690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,314850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,315030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,315160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,315570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,315580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,315690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,316255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,316295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,320200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,350780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,351230,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,351480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,351760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,351790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,352600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353800,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,353810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,354425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
2020-04-01,355680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,411000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,411120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,411440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,411800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,412382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,412650,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,420310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,420470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,420590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,420630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,420760,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,420915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421350,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,421380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421390,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,421430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430140,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,430185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430235,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0
2020-04-01,430237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430400,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,430462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,430550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430597,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,430607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431110,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
2020-04-01,431245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
2020-04-01,431420,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,431442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431480,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0
2020-04-01,431515,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0
2020-04-01,431532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,432023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,432147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,432215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,432225,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,432232,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,432234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,432330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,432340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,500295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,510500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,510718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,510805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,521970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,317057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-04-01,330412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-04-01,421640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2020-04-01,430469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-04-01,510325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-04-01,520920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-04-01,521080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-04-01,521130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-04-01,220115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2020-04-01,291860,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
2020-04-01,120035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
