id,dataReferencia,municipio,tipo,valor,quantidadeBeneficiados
15304010,2020-05-01,2402006,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",14164800.0,19779
11204077,2020-05-01,3532504,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1565400.0,2255
6304031,2020-05-01,5220058,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",394200.0,569
16703991,2020-05-01,4204251,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1689600.0,2421
6404026,2020-05-01,2107100,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",5260200.0,7548
14703857,2020-05-01,2303709,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",91153200.0,122416
14604052,2020-05-01,2926301,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",9436800.0,13275
5704056,2020-05-01,2615003,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",7693200.0,10478
26203996,2020-05-01,2205409,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3966000.0,5926
5504113,2020-05-01,2516706,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",4300200.0,6171
15604024,2020-05-01,3139300,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",4771200.0,6821
25404012,2020-05-01,3548906,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",35418000.0,50173
7803980,2020-05-01,1500909,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",13108800.0,19136
24404056,2020-05-01,1304302,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",4412400.0,6106
28504082,2020-05-01,3155702,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2599800.0,3716
13704103,2020-05-01,4302584,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",202800.0,286
14403925,2020-05-01,5007109,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3811800.0,5062
17603826,2020-05-01,3172103,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1137000.0,1552
23104048,2020-05-01,4302600,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",543000.0,804
11203949,2020-05-01,5220108,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",6818400.0,9864
20104053,2020-05-01,4204301,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",6792600.0,9546
28604104,2020-05-01,4106001,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1859400.0,2723
12804034,2020-05-01,2205458,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1576200.0,2312
16404079,2020-05-01,2516755,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",780600.0,1157
28503946,2020-05-01,4319000,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1917600.0,2698
7904016,2020-05-01,1500958,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",7149600.0,9523
6304017,2020-05-01,3303203,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",30307800.0,41803
16904044,2020-05-01,4122404,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",9401400.0,13463
4504007,2020-05-01,1713957,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",811800.0,1154
28604003,2020-05-01,3516200,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",56160600.0,80881
25603983,2020-05-01,3204906,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",26681400.0,38262
13003938,2020-05-01,3106606,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1229400.0,1816
18903866,2020-05-01,2500403,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",5008800.0,7154
20203840,2020-05-01,2910008,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3157800.0,4484
28304138,2020-05-01,2402105,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2873400.0,4128
7103899,2020-05-01,3532603,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1594200.0,2294
10904053,2020-05-01,5220157,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1203000.0,1702
26803912,2020-05-01,4204350,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",439200.0,605
15504018,2020-05-01,3123007,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1518000.0,2268
4304012,2020-05-01,2926400,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",8286600.0,12284
3103933,2020-05-01,2303808,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",6182400.0,9275
17404097,2020-05-01,2615102,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1882200.0,2803
13004010,2020-05-01,4302659,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",542400.0,781
6304082,2020-05-01,2205508,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",11777400.0,16575
16003984,2020-05-01,2516805,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2455800.0,3602
4004016,2020-05-01,2107209,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",309.0,4431
15204102,2020-05-01,3549003,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",601200.0,896
18904012,2020-05-01,2205516,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1585200.0,2305
8303907,2020-05-01,1501006,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3193800.0,4808
23203916,2020-05-01,1304401,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",4674600.0,6618
15504080,2020-05-01,3139409,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",16510200.0,24359
10703889,2020-05-01,2205524,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1475400.0,2223
16203874,2020-05-01,3155801,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3258600.0,4696
26803934,2020-05-01,3204955,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1953000.0,2934
18704000,2020-05-01,2205532,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1627200.0,2433
14504009,2020-05-01,3106655,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1213800.0,1708
5403857,2020-05-01,5203807,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1359600.0,1933
5504025,2020-05-01,5105507,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2810400.0,3854
7603931,2020-05-01,2205540,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",754800.0,1083
25803990,2020-05-01,5007208,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",6548400.0,8917
5004112,2020-05-01,2910057,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",20052600.0,26099
1004048,2020-05-01,3172202,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",393000.0,584
204062,2020-05-01,5220207,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",5694600.0,7899
28703909,2020-05-01,4204400,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1159800.0,1625
10804128,2020-05-01,4106100,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",714600.0,1073
10904075,2020-05-01,4302709,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3751200.0,5009
24703933,2020-05-01,2205557,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2428200.0,3587
17203908,2020-05-01,2107258,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1375800.0,2033
3004078,2020-05-01,2205565,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1117800.0,1695
24203953,2020-05-01,2205573,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1617000.0,2483
21603965,2020-05-01,4319109,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",529200.0,794
9304011,2020-05-01,3303302,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",79840200.0,112701
18104020,2020-05-01,4122503,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2182800.0,3200
18504080,2020-05-01,3205002,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",98919600.0,137699
27303989,2020-05-01,2205581,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1356600.0,1894
9504104,2020-05-01,3106705,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",81101400.0,112503
18504061,2020-05-01,3205010,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",5502600.0,7658
4203943,2020-05-01,3516309,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",37066800.0,50690
5504126,2020-05-01,2500502,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",4164600.0,5597
5704106,2020-05-01,4319125,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",496200.0,729
1003877,2020-05-01,2910107,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3106800.0,4864
12103867,2020-05-01,2402204,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",8904000.0,12156
23704065,2020-05-01,3532702,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",972600.0,1311
10704052,2020-05-01,2205599,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1503600.0,2214
16104134,2020-05-01,2615201,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2406000.0,3606
23403922,2020-05-01,3123106,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1020600.0,1527
7703952,2020-05-01,2303907,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3721200.0,5508
6904038,2020-05-01,2205607,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1682400.0,2247
7103842,2020-05-01,5220264,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",789600.0,1179
27203925,2020-05-01,2516904,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3433800.0,5144
6504088,2020-05-01,4204459,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",307800.0,454
13304048,2020-05-01,2107308,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1306800.0,1758
17403986,2020-05-01,2926509,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",4240800.0,6079
23603949,2020-05-01,3549102,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",12325800.0,17907
16103975,2020-05-01,3205036,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3888000.0,5660
25704126,2020-05-01,5105580,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2560200.0,3613
20304029,2020-05-01,1501105,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",5977200.0,7948
1903913,2020-05-01,3139508,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",5362200.0,7644
27804046,2020-05-01,4319158,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1132800.0,1572
13904013,2020-05-01,5220280,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",443400.0,642
16303967,2020-05-01,2500536,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1486800.0,2183
9404055,2020-05-01,2303931,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3053400.0,4584
27804186,2020-05-01,3155900,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1252800.0,1788
8503895,2020-05-01,5203906,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1932000.0,2674
28103894,2020-05-01,5105606,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3402600.0,4689
28203999,2020-05-01,5007307,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",936000.0,1325
27603956,2020-05-01,3205069,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",4284000.0,6300
803868,2020-05-01,2303956,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",6195600.0,8967
22203905,2020-05-01,5105622,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",5764200.0,7960
11403802,2020-05-01,4302808,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",6004800.0,8333
9104094,2020-05-01,2107357,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",4329600.0,6013
25904044,2020-05-01,4204509,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1708800.0,2456
9204169,2020-05-01,2500577,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",831000.0,1192
2604079,2020-05-01,4106209,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3360600.0,4746
12904099,2020-05-01,5203939,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",600000.0,896
23303959,2020-05-01,4319208,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1084800.0,1521
22903843,2020-05-01,3303401,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",34168800.0,49037
10304012,2020-05-01,4122602,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1335600.0,1928
20804011,2020-05-01,3205101,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",15646200.0,21568
24504000,2020-05-01,3106804,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",805800.0,1117
4303927,2020-05-01,3516408,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",26601600.0,36867
27603940,2020-05-01,2500601,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",6643200.0,8711
13504057,2020-05-01,5203962,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",838200.0,1134
19303893,2020-05-01,2910206,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1193400.0,1747
25103926,2020-05-01,2402303,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",6120600.0,8607
11303963,2020-05-01,3532801,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1070400.0,1562
15004162,2020-05-01,2304004,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",6037800.0,8682
13704087,2020-05-01,3123205,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2389800.0,3454
17503939,2020-05-01,2615300,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",12734400.0,18507
18803943,2020-05-01,2517001,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2205000.0,3271
17904045,2020-05-01,2205706,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",9317400.0,13449
28304020,2020-05-01,4204558,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2517000.0,3346
6703916,2020-05-01,2107407,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",5463000.0,7322
18204001,2020-05-01,2926608,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",14964600.0,21253
8504026,2020-05-01,3549201,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",439200.0,665
18003875,2020-05-01,1501204,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",10405200.0,14336
11204028,2020-05-01,3139607,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",5712600.0,8465
8503898,2020-05-01,1714203,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1959000.0,2823
13003917,2020-05-01,4122651,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1107600.0,1648
24703826,2020-05-01,3532827,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1957800.0,2798
4704069,2020-05-01,3205150,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2072400.0,3090
19404034,2020-05-01,5204003,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",1918800.0,2517
16403995,2020-05-01,3156007,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2751000.0,4180
28603976,2020-05-01,3532843,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",323400.0,492
5203993,2020-05-01,5007406,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",4092000.0,5444
28304051,2020-05-01,5220405,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3486000.0,4750
25704096,2020-05-01,3205176,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",3428400.0,5133
404025,2020-05-01,4302907,"{'id': 6, 'descricao': 'Auxílio Emergencial', 'descricaoDetalhada': 'Auxílio Emergencial'}",2228400.0,3021
