id,dataReferencia,municipio,tipo,valor,quantidadeBeneficiados
22301720,2020-06-01,4305207,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",32739.0,221
20301688,2020-06-01,4108601,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",338036.0,1840
26601679,2020-06-01,2109759,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",282762.0,1200
27001753,2020-06-01,4321600,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",282768.0,1820
11501812,2020-06-01,3502408,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",22736.0,145
24001646,2020-06-01,4125001,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",82110.0,566
21201654,2020-06-01,3305802,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1246719.0,7225
8901786,2020-06-01,3518800,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",7487294.0,48831
16401654,2020-06-01,2601300,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",298599.0,2122
16201752,2020-06-01,3109204,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",140700.0,882
1901703,2020-06-01,5108055,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",73177.0,478
23601781,2020-06-01,2503001,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",752828.0,3839
19701830,2020-06-01,4321626,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",879.0,6
19401755,2020-06-01,3535200,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",70780.0,365
6901820,2020-06-01,4321634,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",351.0,4
15701684,2020-06-01,2306405,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",4339815.0,20066
2901619,2020-06-01,2208106,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",472433.0,1980
26501774,2020-06-01,4108650,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",126396.0,737
28401621,2020-06-01,3551603,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",76869.0,544
13101764,2020-06-01,1503606,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2472462.0,12014
9201774,2020-06-01,3142007,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",355818.0,1702
27001668,2020-06-01,1716604,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",167348.0,896
20501670,2020-06-01,4321667,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",32630.0,206
16401701,2020-06-01,5206404,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",130709.0,900
28001808,2020-06-01,3109253,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",89795.0,507
27501770,2020-06-01,3158409,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",52324.0,271
15001831,2020-06-01,5108105,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",28913.0,195
14801729,2020-06-01,3518859,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",96967.0,452
7501706,2020-06-01,4305306,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",22957.0,152
1301914,2020-06-01,1700251,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",40127.0,226
12001858,2020-06-01,4108700,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",144033.0,695
18101784,2020-06-01,4207007,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",234639.0,1101
20801645,2020-06-01,3502507,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",100068.0,744
18301619,2020-06-01,4125100,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",50459.0,427
24401758,2020-06-01,1716653,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",90875.0,574
16201645,2020-06-01,3305901,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",143377.0,839
21001859,2020-06-01,4321709,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",60636.0,358
21301802,2020-06-01,3109303,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",394038.0,2370
10201711,2020-06-01,3518909,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",23628.0,182
13401862,2020-06-01,2912707,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",462793.0,3098
6301725,2020-06-01,2404804,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",32340.0,200
2801624,2020-06-01,4305355,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",229466.0,1174
601635,2020-06-01,3535309,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",205074.0,1098
25001720,2020-06-01,2929107,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",547295.0,3338
6401728,2020-06-01,2109908,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1818620.0,9187
28701625,2020-06-01,3551702,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",649217.0,3751
28001802,2020-06-01,4305371,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",55744.0,229
3801777,2020-06-01,1716703,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",142831.0,836
601816,2020-06-01,5206503,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",58411.0,360
7901729,2020-06-01,3158508,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",92830.0,554
4901835,2020-06-01,5108204,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",34031.0,213
27501692,2020-06-01,4305405,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",29344.0,158
901734,2020-06-01,1700350,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",126787.0,633
8401817,2020-06-01,4207106,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",79917.0,364
9601652,2020-06-01,4108809,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",164801.0,906
20701735,2020-06-01,3502606,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",61428.0,306
9001753,2020-06-01,4321808,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",100143.0,650
14301635,2020-06-01,3306008,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1176982.0,5437
15201852,2020-06-01,4125209,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",21115.0,173
23301758,2020-06-01,3519006,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",81781.0,527
17701798,2020-06-01,4305439,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",29358.0,187
25801635,2020-06-01,4321832,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",17611.0,119
21301767,2020-06-01,2503209,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1512694.0,6967
12701627,2020-06-01,2306603,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1068505.0,3774
301714,2020-06-01,3125804,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",43435.0,242
17601645,2020-06-01,4305454,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",154824.0,806
5601769,2020-06-01,2208304,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1114684.0,4963
21801777,2020-06-01,3535408,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",156762.0,903
401854,2020-06-01,1700400,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",205043.0,923
18501735,2020-06-01,2929206,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1625875.0,6786
24101635,2020-06-01,3551801,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",160756.0,1048
201794,2020-06-01,1503804,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1807318.0,7484
14601720,2020-06-01,3142205,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",78201.0,471
20101859,2020-06-01,4321857,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",40376.0,244
3301787,2020-06-01,5206602,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",13756.0,106
4801746,2020-06-01,3158607,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",23917.0,155
19801935,2020-06-01,5108303,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",95817.0,379
23601804,2020-06-01,3519071,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1887798.0,9065
20501681,2020-06-01,4305504,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",16083.0,110
8101877,2020-06-01,4207205,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",100241.0,522
10401666,2020-06-01,4108908,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",42630.0,278
12901637,2020-06-01,3142254,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",126123.0,642
14901699,2020-06-01,3502705,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",353174.0,2016
24801780,2020-06-01,4321907,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",95737.0,622
4501755,2020-06-01,3306107,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1052652.0,5229
18801612,2020-06-01,4125308,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",23283.0,163
9501842,2020-06-01,3109501,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",107360.0,627
16001661,2020-06-01,3519105,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",91463.0,441
23801703,2020-06-01,2601607,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1163740.0,4498
20101673,2020-06-01,2912905,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",589155.0,3176
18701662,2020-06-01,2405009,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",321567.0,1461
4501779,2020-06-01,3535507,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",444307.0,2479
21701751,2020-06-01,2110104,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1713750.0,5019
5001664,2020-06-01,3551900,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",110997.0,727
12701747,2020-06-01,3142304,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",80021.0,402
11101652,2020-06-01,3502754,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",178799.0,925
3501752,2020-06-01,4321956,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",44881.0,302
2201610,2020-06-01,4125357,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",24645.0,186
13501708,2020-06-01,5206701,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",93769.0,507
6501721,2020-06-01,3158706,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",47601.0,249
20801751,2020-06-01,4305587,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2775.0,16
22501757,2020-06-01,5108402,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2984708.0,18075
20701706,2020-06-01,4305603,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",9261.0,58
18401812,2020-06-01,4207304,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",227325.0,1286
27801788,2020-06-01,2929354,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",404288.0,1442
17301686,2020-06-01,4109005,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",25960.0,189
14201802,2020-06-01,3502804,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",795255.0,4770
16701694,2020-06-01,4322004,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",228951.0,1262
2901754,2020-06-01,3306206,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",293366.0,1761
9301780,2020-06-01,4125407,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",51313.0,360
26501812,2020-06-01,3519204,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",53434.0,307
23301694,2020-06-01,2503407,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",186913.0,806
20701632,2020-06-01,3126000,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",33998.0,198
7401859,2020-06-01,2306801,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",298822.0,1618
18601662,2020-06-01,2405108,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",182418.0,1176
3301896,2020-06-01,2208502,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",658024.0,2329
21401767,2020-06-01,3535606,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",99942.0,734
1601639,2020-06-01,2929404,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",310454.0,1647
5501831,2020-06-01,1504000,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1019220.0,5221
12101781,2020-06-01,3142403,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",59039.0,388
6701819,2020-06-01,3552007,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",63028.0,409
9901722,2020-06-01,1717008,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",109458.0,526
24901798,2020-06-01,5206800,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",35804.0,253
14101776,2020-06-01,4125456,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",30069.0,189
24501792,2020-06-01,3519253,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",66736.0,353
7801651,2020-06-01,3158805,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",35097.0,237
18301611,2020-06-01,5108501,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",50662.0,367
26901739,2020-06-01,4305702,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",49585.0,308
13501851,2020-06-01,2208551,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",105261.0,474
26001897,2020-06-01,4207403,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",12492.0,99
16301727,2020-06-01,4109104,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",20506.0,98
26101823,2020-06-01,3502903,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",184969.0,1058
3701811,2020-06-01,4322103,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",17955.0,121
15501793,2020-06-01,1504059,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1161806.0,6102
1201693,2020-06-01,3306305,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2606049.0,11704
1601693,2020-06-01,4125506,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1549524.0,8993
601661,2020-06-01,2110278,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",502118.0,2355
18601669,2020-06-01,3519303,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",349084.0,1867
4901747,2020-06-01,2601805,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",534853.0,2385
22201756,2020-06-01,3109709,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",40737.0,312
901754,2020-06-01,2913101,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",653607.0,3598
3001849,2020-06-01,2405207,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",165353.0,840
21801726,2020-06-01,3535705,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",36649.0,182
14501733,2020-06-01,2110302,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",465979.0,2836
1301793,2020-06-01,2929503,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",988733.0,6101
23201780,2020-06-01,1700707,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",136429.0,683
24701718,2020-06-01,4322152,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",60611.0,405
7801795,2020-06-01,3552106,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",226053.0,1286
15501687,2020-06-01,4125555,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",7713.0,52
18801700,2020-06-01,3158904,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",129433.0,914
23401649,2020-06-01,5108600,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",64006.0,500
1401798,2020-06-01,5206909,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",13237.0,97
7401750,2020-06-01,4305801,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",47548.0,351
3701844,2020-06-01,4322186,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",9393.0,55
20801659,2020-06-01,4207502,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",100929.0,509
19301718,2020-06-01,4109203,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",43487.0,245
10101731,2020-06-01,3503000,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",38166.0,194
2701633,2020-06-01,4322202,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",296187.0,1688
20701795,2020-06-01,4125605,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",221972.0,1499
25101788,2020-06-01,3519402,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",82554.0,450
2901712,2020-06-01,4305835,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1254.0,9
101682,2020-06-01,2503605,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",275925.0,1288
1201670,2020-06-01,2405306,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",282727.0,1567
18501866,2020-06-01,4305850,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",8646.0,57
19001659,2020-06-01,2208700,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",575632.0,1984
15301687,2020-06-01,3535804,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",127019.0,844
6801860,2020-06-01,2307007,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1044879.0,6001
